-3.6044e-06,5.70034e-05
-5.86841e-05,2.3811e-05
-4.91906e-05,-3.78973e-05
6.00924e-06,-5.18889e-05
3.44371e-05,-1.19104e-05
8.57132e-06,2.09881e-05
-2.65516e-05,3.21167e-06
-1.57767e-05,-3.88561e-05
3.54844e-05,-4.24863e-05
6.24422e-05,1.10763e-05
2.03728e-05,6.28463e-05
-4.75843e-05,4.45469e-05
-5.74203e-05,-2.5245e-05
6.25476e-07,-5.82878e-05
4.62151e-05,-1.93383e-05
2.50067e-05,2.70665e-05
-6.34624e-05,-2.37351e-06
-2.88636e-05,-5.57761e-05
3.12434e-05,-4.44803e-05
4.15828e-05,1.02513e-05
-1.52665e-06,3.49946e-05
-3.47393e-05,3.77646e-06
-1.451e-05,-3.59238e-05
3.13156e-05,-2.80566e-05
3.94929e-05,2.17471e-05
-8.93012e-06,4.94225e-05
-5.66768e-05,1.10383e-05
-3.78253e-05,-5.16249e-05
2.86335e-05,-5.76484e-05
5.68326e-05,2.04196e-07
1.39386e-05,4.11892e-05
-3.18405e-05,1.22972e-05
-4.29128e-06,-4.51212e-05
4.20005e-05,-1.60957e-05
2.74475e-05,3.56038e-05
-2.55445e-05,3.68809e-05
-4.34745e-05,-1.28663e-05
-2.64037e-06,-4.72868e-05
4.5536e-05,-2.21004e-05
4.16788e-05,3.30529e-05
-1.05003e-05,5.206e-05
-4.76498e-05,1.19495e-05
-2.36649e-05,-3.49322e-05
2.58794e-05,-2.53874e-05
2.72058e-05,2.44847e-05
-2.41503e-05,3.60042e-05
-4.94609e-05,-1.5893e-05
-2.86608e-06,-5.91999e-05
4.22587e-05,-2.204e-05
2.03564e-05,2.49019e-05
-2.58928e-05,1.32445e-05
-2.30938e-05,-3.54932e-05
2.89892e-05,-4.76294e-05
6.27126e-05,-2.5931e-07
3.35878e-05,5.30731e-05
-2.72706e-05,5.13902e-05
-5.2012e-05,-1.99293e-06
-1.57951e-05,-4.35181e-05
3.11352e-05,-2.55711e-05
2.61414e-05,1.96877e-05
-1.73876e-05,2.14436e-05
-2.47604e-05,-2.48333e-05
2.6878e-05,-4.43463e-05
6.67169e-05,6.0722e-06
9.36045e-06,4.3304e-05
-4.03488e-05,1.59369e-05
-2.72174e-05,-3.73886e-05
2.70707e-05,-3.98293e-05
4.65025e-05,1.06151e-05
6.1836e-06,4.61017e-05
-4.15043e-05,2.17981e-05
-3.7343e-05,-3.16541e-05
1.36377e-05,-4.88011e-05
4.85554e-05,-8.3559e-06
2.30201e-05,3.73748e-05
-2.72221e-05,2.62716e-05
-2.86563e-05,-2.59768e-05
2.47608e-05,-4.11199e-05
5.62151e-05,9.19672e-06
1.72968e-05,5.64109e-05
-5.53943e-05,-4.88476e-06
-1.87839e-05,-5.65813e-05
4.25898e-05,-4.02064e-05
4.93823e-05,2.06614e-05
-1.07102e-06,4.73639e-05
-4.03735e-05,1.31635e-05
-2.33112e-05,-3.10767e-05
2.06682e-05,-2.86694e-05
3.02251e-05,1.35791e-05
-1.06251e-05,3.50698e-05
-4.74592e-05,-2.40013e-06
-2.11277e-05,-5.71074e-05
4.66562e-05,-5.30382e-05
7.09608e-05,1.42269e-05
2.00673e-05,6.19997e-05
-3.70223e-05,3.48049e-05
1.22822e-05,-4.94472e-05
5.98749e-05,-1.07361e-05
3.99357e-05,5.03241e-05
-2.31166e-05,5.56681e-05
-5.08382e-05,3.8952e-06
-1.76309e-05,-3.62046e-05
2.50166e-05,-2.05679e-05
2.18525e-05,2.03234e-05
-1.85239e-05,2.66113e-05
-3.63137e-05,-1.49966e-05
3.66714e-06,-4.96788e-05
5.80503e-05,-2.07325e-05
5.20107e-05,4.77829e-05
-1.62989e-05,7.08341e-05
-6.33635e-05,1.77896e-05
-3.32075e-05,-4.00333e-05
5.07975e-05,-8.5309e-06
2.1618e-05,3.99295e-05
-3.18087e-05,2.61513e-05
-3.39531e-05,-2.76323e-05
1.55695e-05,-4.58967e-05
4.86245e-05,-6.36249e-06
2.41009e-05,3.70025e-05
-2.35421e-05,2.92746e-05
-3.20994e-05,-1.83482e-05
1.20648e-05,-4.33379e-05
5.38494e-05,-8.15958e-06
3.51473e-05,4.68121e-05
-2.41922e-05,4.88931e-05
-4.48124e-05,-5.94813e-06
1.38327e-06,-3.92952e-05
4.48098e-05,-1.87492e-06
1.61849e-05,4.69674e-05
-3.57932e-05,2.28896e-05
-2.70233e-05,-2.89067e-05
2.1958e-05,-3.24408e-05
3.64716e-05,1.29258e-05
-4.15447e-06,3.91129e-05
-4.37753e-05,6.82283e-06
-2.72557e-05,-4.58226e-05
3.16476e-05,-5.36686e-05
6.66733e-05,-2.45185e-06
3.67945e-05,5.14587e-05
-2.0491e-05,4.66542e-05
-3.28062e-05,-2.50994e-06
7.99169e-06,-2.11881e-05
3.06734e-05,1.78426e-05
-9.32994e-06,5.03469e-05
-5.92905e-05,6.8237e-06
