-3.4276e-06,-7.11374e-07
-1.82073e-06,-3.70352e-06
1.79504e-06,-4.78005e-06
5.58504e-06,-2.93175e-06
7.46714e-06,1.34163e-06
6.19661e-06,6.25534e-06
2.00758e-06,9.63343e-06
-3.52627e-06,9.98745e-06
-8.30454e-06,7.19488e-06
-1.0723e-05,2.4458e-06
-1.03537e-05,-2.46797e-06
-7.77772e-06,-7.20454e-06
-4.2223e-06,-8.87404e-06
-1.05834e-06,-9.03822e-06
1.40689e-06,-8.56877e-06
3.60348e-06,-8.01218e-06
-5.2983e-06,4.5576e-06
-8.26098e-06,2.47937e-06
-9.9316e-06,-1.72998e-06
-8.90199e-06,-6.88685e-06
-4.88543e-06,-1.10483e-05
1.03164e-06,-1.24733e-05
6.86519e-06,-1.04941e-05
1.06627e-05,-5.83859e-06
1.13949e-05,-2.43583e-07
9.33735e-06,4.4107e-06
5.77505e-06,6.95918e-06
3.36809e-06,7.33971e-06
7.64659e-07,6.84662e-06
-8.99293e-07,6.02741e-06
-2.18709e-06,5.40147e-06
-3.70029e-06,4.75145e-06
7.61393e-06,-1.37347e-06
8.1395e-06,2.88498e-06
5.98313e-06,7.13532e-06
1.53267e-06,9.61534e-06
-3.72144e-06,9.17077e-06
-7.85279e-06,5.85109e-06
-9.4008e-06,9.06003e-07
-8.02166e-06,-3.82453e-06
-4.55969e-06,-6.77634e-06
-5.33323e-07,-7.32424e-06
2.65555e-06,-5.90981e-06
4.53676e-06,-2.49795e-06
4.49377e-06,-3.53532e-07
3.8895e-06,1.04646e-06
3.37108e-06,1.96614e-06
3.01334e-06,2.9873e-06
-1.76351e-06,-8.14895e-06
1.84571e-06,-9.17543e-06
6.05085e-06,-8.10254e-06
9.40018e-06,-4.73325e-06
1.05662e-05,9.81558e-08
9.02882e-06,4.85275e-06
5.3471e-06,7.98863e-06
8.94819e-07,8.66741e-06
-2.80592e-06,7.08957e-06
-4.78311e-06,4.29473e-06
-4.97573e-06,1.56282e-06
-4.09341e-06,-2.38121e-07
-4.21066e-06,-1.05792e-06
-3.56466e-06,-1.72518e-06
-3.19576e-06,-2.4869e-06
-2.60017e-06,-3.60155e-06
-2.58565e-06,8.44303e-06
-6.02272e-06,6.15511e-06
-7.78702e-06,2.33653e-06
-7.21033e-06,-1.77164e-06
-4.55187e-06,-4.73016e-06
-9.28588e-07,-5.56053e-06
2.194e-06,-4.20555e-06
3.68061e-06,-1.5196e-06
3.21814e-06,1.18343e-06
1.37415e-06,2.77802e-06
-7.83909e-07,2.82441e-06
-2.27731e-06,1.65969e-06
-2.79654e-06,-1.03798e-06
-1.88152e-06,-2.23512e-06
-7.07682e-07,-2.63717e-06
1.82403e-07,-2.49122e-06
2.36747e-06,1.2731e-06
1.36946e-06,3.1468e-06
-8.63429e-07,4.12907e-06
-3.51826e-06,3.48954e-06
-5.42776e-06,1.20832e-06
-5.65213e-06,-1.94239e-06
-3.95593e-06,-4.73094e-06
-9.49963e-07,-6.04716e-06
2.19824e-06,-5.42676e-06
4.32555e-06,-3.24233e-06
4.80224e-06,-4.7143e-07
3.76532e-06,1.81254e-06
1.9358e-06,2.94991e-06
1.29321e-06,3.05388e-06
3.58376e-09,2.75378e-06
-7.93738e-07,2.27791e-06
-1.7034e-07,-5.86749e-06
3.12036e-06,-5.12538e-06
5.511e-06,-2.52112e-06
5.96155e-06,1.10607e-06
4.15404e-06,4.38504e-06
