1.35629e-05,-1.60503e-05
1.89657e-05,-6.26337e-06
1.89439e-05,3.88268e-06
1.45977e-05,1.24691e-05
6.82461e-06,1.82708e-05
-3.32912e-06,1.97702e-05
-1.35266e-05,1.54484e-05
-1.99278e-05,5.42923e-06
-1.89075e-05,-7.06308e-06
-9.84846e-06,-1.62926e-05
3.23281e-06,-1.70273e-05
1.30773e-05,-8.28273e-06
1.33664e-05,5.04809e-06
3.1556e-06,1.43931e-05
-1.16038e-05,1.2664e-05
-2.1043e-05,-7.82792e-07
-3.8205e-05,-3.41953e-05
-8.77376e-06,-5.19647e-05
2.60381e-05,-4.72768e-05
5.06622e-05,-2.14296e-05
5.3778e-05,1.44954e-05
3.37335e-05,4.4608e-05
-5.63185e-07,5.55978e-05
-3.38111e-05,4.29535e-05
-5.15208e-05,1.29407e-05
-4.67034e-05,-2.05858e-05
-2.2793e-05,-4.28546e-05
8.44931e-06,-4.50047e-05
3.28183e-05,-2.77533e-05
4.02834e-05,-3.93146e-07
2.91775e-05,2.40879e-05
6.23035e-06,3.5141e-05
-3.48084e-05,-1.46293e-05
-2.0548e-05,-3.03757e-05
-7.84748e-07,-3.5174e-05
1.73476e-05,-2.86662e-05
2.84421e-05,-1.42624e-05
3.00887e-05,2.87693e-06
2.27458e-05,1.76133e-05
9.09615e-06,2.58591e-05
-6.53026e-06,2.52505e-05
-1.88826e-05,1.59171e-05
-2.31996e-05,1.11908e-06
-1.73357e-05,-1.31391e-05
-3.52689e-06,-2.02e-05
1.16799e-05,-1.60699e-05
2.01021e-05,-2.18462e-06
1.6275e-05,1.44018e-05
1.57643e-06,3.0102e-05
-1.97413e-05,2.5305e-05
-3.36248e-05,6.7079e-06
-3.19783e-05,-1.78763e-05
-1.37634e-05,-3.65009e-05
1.34665e-05,-3.8965e-05
3.66681e-05,-2.25795e-05
4.39154e-05,5.64505e-06
3.10024e-05,3.2129e-05
4.11616e-06,4.38204e-05
-2.32679e-05,3.53239e-05
-3.77205e-05,1.18664e-05
-3.31726e-05,-1.37625e-05
-1.39409e-05,-2.84874e-05
8.23278e-06,-2.61337e-05
2.11797e-05,-1.03022e-05
7.98159e-06,2.873e-05
-1.33582e-05,3.12484e-05
-3.30102e-05,1.84535e-05
-4.08729e-05,-5.50243e-06
-3.18436e-05,-3.06314e-05
-8.47143e-06,-4.57999e-05
2.01299e-05,-4.39542e-05
4.24449e-05,-2.53143e-05
4.96685e-05,2.87762e-06
3.93471e-05,2.97157e-05
1.60454e-05,4.53266e-05
-1.09714e-05,4.478e-05
-3.17527e-05,2.96267e-05
-3.9566e-05,6.73422e-06
-3.31767e-05,-1.48157e-05
-1.68125e-05,-2.74057e-05
8.22072e-06,-9.79139e-06
1.21316e-05,-2.83307e-06
1.08757e-05,5.21769e-06
4.51523e-06,1.07052e-05
-4.21767e-06,1.04575e-05
-1.06271e-05,3.87769e-06
-1.04535e-05,-5.90893e-06
-2.76135e-06,-1.31494e-05
8.71833e-06,-1.26843e-05
1.71757e-05,-3.47728e-06
1.67124e-05,1.00187e-05
6.34352e-06,2.00188e-05
-8.78228e-06,2.00607e-05
-2.00905e-05,9.29072e-06
-2.07733e-05,-6.56811e-06
-1.01572e-05,-1.84396e-05
2.05087e-06,-3.45316e-05
2.68791e-05,-2.69962e-05
4.11572e-05,-3.34544e-06
3.58954e-05,2.53185e-05
1.21172e-05,4.42204e-05
-1.90905e-05,4.29654e-05
-4.23083e-05,2.14546e-05
-4.6111e-05,-9.90869e-06
-2.91441e-05,-3.59097e-05
-4.50994e-07,-4.47252e-05
2.5908e-05,-3.38467e-05
3.85542e-05,-1.0467e-05
3.42026e-05,1.33982e-05
1.80004e-05,2.77076e-05
-6.92718e-07,2.89984e-05
-1.39502e-05,2.05234e-05
1.17939e-05,-9.93476e-06
1.66035e-05,-2.30077e-06
1.60563e-05,7.52651e-06
9.52319e-06,1.57572e-05
-1.08588e-06,1.88611e-05
-1.19654e-05,1.51038e-05
-1.88577e-05,5.40098e-06
-1.87644e-05,-6.84098e-06
-1.12953e-05,-1.69012e-05
9.10252e-07,-2.06053e-05
1.30184e-05,-1.61835e-05
1.996e-05,-5.29491e-06
1.87412e-05,7.4431e-06
1.00239e-05,1.64321e-05
-1.99433e-06,1.77758e-05
-1.1541e-05,1.1304e-05
-2.43819e-06,3.1085e-05
-1.97205e-05,2.02907e-05
-2.49213e-05,1.62557e-06
-1.61306e-05,-1.4283e-05
3.29075e-07,-1.84919e-05
1.35576e-05,-9.38296e-06
1.49219e-05,6.16029e-06
3.67485e-06,1.71132e-05
-1.25003e-05,1.55143e-05
-2.25282e-05,1.74503e-06
-1.92823e-05,-1.57122e-05
-4.25919e-06,-2.59373e-05
1.35551e-05,-2.27767e-05
2.37959e-05,-8.7061e-06
2.15548e-05,7.21153e-06
1.02159e-05,1.57188e-05
-1.03921e-05,7.83422e-06
-1.45987e-05,-9.4367e-07
-1.15417e-05,-1.13202e-05
-1.45018e-06,-1.7461e-05
1.1008e-05,-1.50169e-05
1.89822e-05,-4.19106e-06
1.74621e-05,9.77487e-06
6.5543e-06,1.93176e-05
-8.20631e-06,1.89656e-05
-1.89224e-05,8.68881e-06
-1.99358e-05,-5.98447e-06
-1.11028e-05,-1.72516e-05
2.32315e-06,-1.96268e-05
1.30627e-05,-1.29745e-05
1.62142e-05,-2.12356e-06
1.18975e-05,6.51793e-06
-3.1935e-06,-5.43919e-06
1.15626e-06,-6.15752e-06
4.44273e-06,-3.85809e-06
5.25455e-06,-5.336e-07
4.2496e-06,1.92794e-06
2.93556e-06,3.24704e-06
1.84636e-06,4.47633e-06
-9.08706e-08,6.27093e-06
-4.27071e-06,7.41169e-06
-1.02409e-05,5.21588e-06
-1.47317e-05,-2.09432e-06
-1.32499e-05,-1.28763e-05
-3.51143e-06,-2.1721e-05
1.17529e-05,-2.22511e-05
2.51446e-05,-1.15853e-05
2.85676e-05,6.69294e-06
7.16063e-06,-7.25882e-06
1.06928e-05,7.03067e-07
6.81788e-06,9.33262e-06
-2.88216e-06,1.24114e-05
-1.22445e-05,6.91755e-06
-1.46064e-05,-4.28788e-06
-7.68474e-06,-1.39797e-05
4.40407e-06,-1.54802e-05
1.37124e-05,-7.50996e-06
1.39669e-05,4.63799e-06
5.12113e-06,1.26468e-05
-6.45741e-06,1.10494e-05
-1.24256e-05,1.2137e-06
-8.46156e-06,-9.52648e-06
2.51351e-06,-1.30861e-05
1.23096e-05,-6.5412e-06
1.58092e-05,2.13799e-05
-2.57357e-06,2.65949e-05
-2.01314e-05,1.88031e-05
-2.88788e-05,1.31972e-06
-2.45264e-05,-1.83074e-05
-8.30622e-06,-3.1378e-05
1.33758e-05,-3.16224e-05
3.13797e-05,-1.79409e-05
3.75277e-05,4.80928e-06
2.8193e-05,2.74592e-05
6.26319e-06,4.01809e-05
-1.9603e-05,3.68135e-05
-3.84145e-05,1.79501e-05
-4.17303e-05,-8.81621e-06
-2.77794e-05,-3.19665e-05
-2.67627e-06,-4.13237e-05
-7.98856e-06,9.56374e-07
-9.8447e-06,-4.09957e-06
-7.00437e-06,-9.98876e-06
-4.42484e-07,-1.25598e-05
5.98549e-06,-1.02093e-05
8.87801e-06,-5.03539e-06
8.06682e-06,-7.69792e-07
6.44057e-06,6.64995e-07
6.93575e-06,9.20215e-07
9.28723e-06,3.6147e-06
9.53957e-06,1.04929e-05
3.18131e-06,1.86235e-05
-1.03001e-05,2.1366e-05
-2.51957e-05,1.30533e-05
-3.20756e-05,-5.82814e-06
-2.39379e-05,-2.70741e-05
6.88689e-06,-3.80459e-05
2.67669e-05,-2.64696e-05
3.63686e-05,-5.64029e-06
3.19058e-05,1.69301e-05
1.46543e-05,3.23862e-05
-8.64484e-06,3.39465e-05
-2.78681e-05,2.03626e-05
-3.38771e-05,-2.57243e-06
-2.33061e-05,-2.3972e-05
-1.01489e-06,-3.29612e-05
2.17043e-05,-2.45167e-05
3.27674e-05,-2.65821e-06
2.5884e-05,2.11876e-05
4.3053e-06,3.41499e-05
-2.06617e-05,2.89852e-05
-3.57667e-05,8.17269e-06
-1.17092e-05,-2.97705e-05
9.68426e-06,-2.81229e-05
2.39997e-05,-1.40403e-05
2.58759e-05,4.70852e-06
1.6039e-05,1.95514e-05
-1.7146e-07,2.47675e-05
-1.57169e-05,1.90674e-05
-2.45397e-05,5.20488e-06
-2.32229e-05,-1.14247e-05
-1.17645e-05,-2.44135e-05
6.20176e-06,-2.80915e-05
2.39544e-05,-1.95262e-05
3.35106e-05,-3.92774e-07
2.8856e-05,2.24375e-05
9.45966e-06,3.87793e-05
-1.80011e-05,3.95241e-05
