4.0645e-06,9.00875e-06
-1.87399e-07,1.21439e-05
-6.75113e-06,1.26568e-05
-1.36469e-05,9.00645e-06
-1.80157e-05,1.25979e-06
-1.74084e-05,-8.53991e-06
-1.1092e-05,-1.69858e-05
-6.80007e-07,-2.07082e-05
1.03163e-05,-1.793e-05
1.78883e-05,-9.40438e-06
1.92588e-05,1.76506e-06
1.41267e-05,1.13969e-05
4.79614e-06,1.60308e-05
-4.86533e-06,1.43853e-05
-1.11504e-05,7.80555e-06
-1.20893e-05,-4.90332e-07
-1.0484e-05,2.52085e-08
-9.88734e-06,-6.6785e-06
-4.84137e-06,-1.1973e-05
2.78879e-06,-1.31142e-05
9.70711e-06,-9.26068e-06
1.283e-05,-1.97101e-06
1.08411e-05,5.53952e-06
4.84298e-06,9.99213e-06
-2.226e-06,9.65293e-06
-7.08532e-06,5.12618e-06
-7.72505e-06,-1.0529e-06
-4.30036e-06,-5.76267e-06
1.08665e-06,-6.86376e-06
5.57591e-06,-4.17051e-06
7.02485e-06,6.2765e-07
5.0007e-06,4.97829e-06
-2.07004e-06,-1.22579e-05
2.49236e-06,-1.12545e-05
5.87502e-06,-9.14899e-06
8.35752e-06,-6.56422e-06
1.02742e-05,-3.46787e-06
1.14324e-05,5.07223e-07
1.1019e-05,5.39101e-06
8.10747e-06,1.03493e-05
2.47101e-06,1.37325e-05
-4.83626e-06,1.3779e-05
-1.15737e-05,9.6279e-06
-1.51691e-05,2.06298e-06
-1.39264e-05,-6.53679e-06
-7.96091e-06,-1.30796e-05
6.80188e-07,-1.51061e-05
8.83537e-06,-1.19133e-05
4.84354e-06,4.85964e-06
4.1729e-06,6.50195e-06
2.26493e-06,8.94773e-06
-1.80308e-06,1.08223e-05
-7.55313e-06,1.02073e-05
-1.30039e-05,5.87157e-06
-1.55083e-05,-1.72302e-06
-1.31339e-05,-1.026e-05
-5.85041e-06,-1.64324e-05
4.14957e-06,-1.74512e-05
1.3242e-05,-1.24413e-05
1.79116e-05,-3.00261e-06
1.63424e-05,7.39214e-06
9.22681e-06,1.48882e-05
-5.76629e-07,1.69049e-05
-9.35285e-06,1.31611e-05
1.26397e-05,-3.34502e-06
1.20342e-05,2.63749e-06
9.04765e-06,7.13063e-06
4.91523e-06,9.5617e-06
6.77861e-07,1.00618e-05
-3.0582e-06,9.06773e-06
-6.02324e-06,6.97805e-06
-8.03476e-06,4.05625e-06
-8.83845e-06,5.66833e-07
-8.16965e-06,-3.03466e-06
-5.98327e-06,-6.05566e-06
-2.65194e-06,-7.76904e-06
1.03479e-06,-7.71756e-06
4.11903e-06,-5.9698e-06
5.85218e-06,-3.13038e-06
5.98307e-06,-8.43684e-08
-1.89233e-05,1.10619e-05
-2.2674e-05,1.86263e-06
-2.19553e-05,-8.809e-06
-1.5994e-05,-1.86338e-05
-5.39539e-06,-2.47926e-05
7.54245e-06,-2.49223e-05
1.92459e-05,-1.82165e-05
2.60093e-05,-6.10345e-06
2.54423e-05,7.95308e-06
1.75546e-05,1.9586e-05
4.90326e-06,2.51658e-05
-8.3296e-06,2.32221e-05
-1.79904e-05,1.49742e-05
-2.15552e-05,3.70408e-06
-1.89498e-05,-6.71973e-06
-1.2238e-05,-1.34426e-05
9.52172e-06,-1.54876e-06
1.05013e-05,2.35995e-06
9.7449e-06,7.28102e-06
6.25951e-06,1.21579e-05
-4.23055e-08,1.51395e-05
-7.85126e-06,1.44369e-05
-1.47341e-05,9.36487e-06
-1.81155e-05,9.58498e-07
-1.64866e-05,-8.24509e-06
-1.01934e-05,-1.52144e-05
-1.3571e-06,-1.77357e-05
7.05258e-06,-1.53382e-05
1.25169e-05,-9.3934e-06
1.39788e-05,-2.33584e-06
1.2057e-05,3.54171e-06
8.41889e-06,7.06056e-06
-7.04194e-06,-1.39827e-05
-6.61478e-08,-1.63776e-05
7.73043e-06,-1.5193e-05
1.44209e-05,-1.01142e-05
1.79263e-05,-1.95551e-06
1.67565e-05,7.26302e-06
1.07638e-05,1.47753e-05
1.50226e-06,1.80146e-05
-8.10705e-06,1.56913e-05
-1.47936e-05,8.48838e-06
-1.62521e-05,-1.03801e-06
-1.21642e-05,-9.41233e-06
-4.38039e-06,-1.36817e-05
3.87828e-06,-1.267e-05
9.45566e-06,-7.43217e-06
1.06544e-05,-6.63804e-07
6.96831e-06,1.1775e-05
-6.37709e-08,1.53756e-05
-9.0156e-06,1.46133e-05
-1.69845e-05,8.52997e-06
-2.0726e-05,-1.80611e-06
-1.80746e-05,-1.33565e-05
-9.07798e-06,-2.2127e-05
3.75227e-06,-2.47537e-05
1.62764e-05,-1.99509e-05
2.43274e-05,-9.13024e-06
2.53693e-05,4.12989e-06
1.94563e-05,1.55283e-05
9.07513e-06,2.17573e-05
-2.03948e-06,2.17039e-05
-1.05186e-05,1.66097e-05
-1.46363e-05,9.20005e-06
2.66667e-06,-3.97178e-06
4.76596e-06,-3.08625e-06
6.4272e-06,-8.3769e-07
6.68622e-06,2.38037e-06
5.02194e-06,5.50865e-06
1.76308e-06,7.29646e-06
-1.95792e-06,6.96243e-06
-4.72203e-06,4.65927e-06
-5.54603e-06,1.45079e-06
-4.40436e-06,-1.21888e-06
-2.24248e-06,-2.28585e-06
-4.46906e-07,-1.63597e-06
-6.04463e-08,-1.43512e-07
-1.19108e-06,8.4648e-07
-2.94059e-06,3.13159e-07
-3.91535e-06,-1.81408e-06
-5.98219e-06,2.65456e-06
-7.73241e-06,-1.84991e-06
-5.9399e-06,-7.38397e-06
-2.49686e-07,-1.11562e-05
7.57938e-06,-1.05576e-05
1.42023e-05,-4.65378e-06
1.61677e-05,5.00699e-06
1.16567e-05,1.47898e-05
1.5842e-06,2.04843e-05
-1.05591e-05,1.92427e-05
-2.01292e-05,1.0988e-05
-2.33641e-05,-1.42531e-06
-1.90612e-05,-1.34191e-05
-9.07036e-06,-2.07113e-05
2.62723e-06,-2.11445e-05
1.17727e-05,-1.54671e-05
-3.13764e-06,-4.58979e-07
-8.25667e-07,-8.5555e-08
-1.63221e-07,2.08781e-06
-2.02304e-06,4.17236e-06
-5.64463e-06,4.17746e-06
-9.01188e-06,1.19506e-06
-9.95096e-06,-4.00353e-06
-7.34446e-06,-9.29302e-06
-1.79628e-06,-1.22681e-05
4.6139e-06,-1.1485e-05
9.35188e-06,-7.20663e-06
1.06757e-05,-1.26038e-06
8.44119e-06,3.88988e-06
4.08894e-06,6.35204e-06
-1.68734e-07,5.66303e-06
-2.48319e-06,2.87048e-06
8.03503e-06,-1.8064e-06
8.27509e-06,2.16511e-06
6.72445e-06,6.2413e-06
3.13131e-06,9.58805e-06
-2.26744e-06,1.10287e-05
-8.41937e-06,9.43649e-06
-1.34956e-05,4.36711e-06
-1.54257e-05,-3.40538e-06
-1.27703e-05,-1.18163e-05
-5.52922e-06,-1.80727e-05
4.56057e-06,-1.96917e-05
1.44709e-05,-1.55729e-05
2.09626e-05,-6.60021e-06
2.18468e-05,4.58985e-06
1.68457e-05,1.45743e-05
7.66591e-06,2.04432e-05
-7.97982e-06,-3.64032e-06
-7.54214e-06,-6.82636e-06
-5.61067e-06,-1.07515e-05
-1.19163e-06,-1.43759e-05
5.75281e-06,-1.58437e-05
1.38164e-05,-1.33805e-05
2.04334e-05,-6.3621e-06
2.2875e-05,4.03975e-06
1.94948e-05,1.50347e-05
1.06029e-05,2.31956e-05
-1.4844e-06,2.58089e-05
-1.32716e-05,2.19679e-05
-2.13874e-05,1.29046e-05
-2.38109e-05,1.4552e-06
-2.04604e-05,-9.07251e-06
-1.29781e-05,-1.60772e-05
7.75408e-06,1.20002e-05
1.88978e-06,1.37313e-05
-4.22775e-06,1.27717e-05
-9.3627e-06,9.05902e-06
-1.21538e-05,3.18532e-06
-1.15723e-05,-3.44836e-06
-7.49169e-06,-8.87128e-06
-1.01843e-06,-1.12043e-05
5.70745e-06,-9.4825e-06
1.02682e-05,-4.20842e-06
1.09725e-05,2.71827e-06
7.61472e-06,8.73528e-06
1.57502e-06,1.17214e-05
-4.83836e-06,1.08743e-05
-9.45388e-06,6.95144e-06
-1.11682e-05,1.74006e-06
-1.99859e-06,-1.53236e-05
6.64013e-06,-1.62718e-05
1.58175e-05,-1.21437e-05
2.22959e-05,-2.68383e-06
2.28548e-05,1.01488e-05
1.58444e-05,2.2435e-05
2.31991e-06,2.96133e-05
-1.39181e-05,2.83641e-05
-2.75616e-05,1.81939e-05
-3.38487e-05,1.9063e-06
-3.05189e-05,-1.53513e-05
-1.87437e-05,-2.80948e-05
-2.60275e-06,-3.26439e-05
1.26755e-05,-2.84383e-05
2.283e-05,-1.7933e-05
2.60564e-05,-5.22403e-06
