-1.165e-05,-2.07987e-05
3.42963e-06,-2.36033e-05
1.70789e-05,-1.68239e-05
2.38265e-05,-3.29241e-06
2.10512e-05,1.14133e-05
1.00784e-05,2.12892e-05
-4.38784e-06,2.24215e-05
-1.6274e-05,1.46156e-05
-2.07195e-05,1.42896e-06
-1.61122e-05,-1.14007e-05
-4.70085e-06,-1.8431e-05
8.45601e-06,-1.68082e-05
1.77054e-05,-7.38985e-06
1.91856e-05,5.74762e-06
1.23512e-05,1.71339e-05
2.83899e-08,2.22158e-05
7.1311e-06,1.38382e-05
-3.99354e-06,1.55632e-05
-1.38698e-05,9.78284e-06
-1.80373e-05,-1.18955e-06
-1.43726e-05,-1.27251e-05
-4.05621e-06,-1.9798e-05
8.84719e-06,-1.91106e-05
1.90357e-05,-1.05242e-05
2.21584e-05,2.82027e-06
1.66222e-05,1.57446e-05
4.26489e-06,2.31137e-05
-1.03693e-05,2.18845e-05
-2.18251e-05,1.22821e-05
-2.58411e-05,-2.33978e-06
-2.09118e-05,-1.68416e-05
-8.72754e-06,-2.62462e-05
8.06147e-07,-2.10671e-05
1.26245e-05,-1.69762e-05
1.99804e-05,-6.88068e-06
2.02454e-05,5.5136e-06
1.34723e-05,1.56875e-05
2.33305e-06,2.0063e-05
-8.98228e-06,1.73488e-05
-1.64299e-05,8.94044e-06
-1.76472e-05,-1.75417e-06
-1.27427e-05,-1.07428e-05
-4.06351e-06,-1.50109e-05
4.89447e-06,-1.3577e-05
1.09281e-05,-7.65825e-06
1.23051e-05,4.22914e-08
9.2294e-06,6.54621e-06
3.48875e-06,9.7608e-06
1.64226e-06,2.50736e-05
-1.29331e-05,2.0664e-05
-2.18346e-05,8.94491e-06
-2.20785e-05,-5.19289e-06
-1.42232e-05,-1.6173e-05
-2.00433e-06,-2.00073e-05
9.33375e-06,-1.5847e-05
1.52687e-05,-6.17343e-06
1.38397e-05,4.40515e-06
6.33554e-06,1.1194e-05
-3.41206e-06,1.13967e-05
-1.07691e-05,5.21041e-06
-1.22952e-05,-4.38394e-06
-7.14788e-06,-1.2982e-05
2.65388e-06,-1.66413e-05
1.31475e-05,-1.34858e-05
1.99931e-06,-1.76857e-05
1.28965e-05,-1.30475e-05
1.87242e-05,-2.6859e-06
1.70611e-05,9.12549e-06
8.59324e-06,1.75453e-05
-3.20822e-06,1.91753e-05
-1.35648e-05,1.34344e-05
-1.83731e-05,2.73023e-06
-1.58426e-05,-8.60242e-06
-7.12823e-06,-1.60991e-05
4.24733e-06,-1.69264e-05
1.38689e-05,-1.08958e-05
1.81475e-05,-3.87358e-07
1.55918e-05,1.06905e-05
7.19425e-06,1.84112e-05
-4.10822e-06,2.01909e-05
-1.55206e-05,2.09677e-05
-2.46943e-05,9.24824e-06
-2.57194e-05,-5.62329e-06
-1.83042e-05,-1.83803e-05
-5.30267e-06,-2.46413e-05
8.48593e-06,-2.25983e-05
1.82708e-05,-1.35992e-05
2.1123e-05,-1.41667e-06
1.69449e-05,9.42022e-06
8.20211e-06,1.54565e-05
-1.36245e-06,1.55093e-05
-8.37789e-06,1.07837e-05
-1.11028e-05,3.98151e-06
-9.79126e-06,-2.06996e-06
-6.14038e-06,-5.58917e-06
-2.21954e-06,-6.31509e-06
1.71105e-05,-2.47385e-05
2.82598e-05,-1.07159e-05
2.92355e-05,7.01094e-06
1.99307e-05,2.17486e-05
4.25245e-06,2.81418e-05
-1.15554e-05,2.4322e-05
-2.1543e-05,1.2548e-05
-2.2481e-05,-1.91576e-06
-1.50353e-05,-1.31466e-05
-3.22691e-06,-1.70706e-05
7.50705e-06,-1.30293e-05
1.27251e-05,-3.77665e-06
1.07818e-05,5.98893e-06
3.27439e-06,1.1807e-05
-5.94562e-06,1.13366e-05
-1.2629e-05,5.14616e-06
-1.66353e-05,1.38313e-05
-2.31307e-05,1.60334e-06
-2.09948e-05,-1.25297e-05
-1.06737e-05,-2.29245e-05
4.01073e-06,-2.53202e-05
1.74049e-05,-1.86363e-05
2.43536e-05,-5.4308e-06
2.23045e-05,9.18015e-06
1.22827e-05,1.96469e-05
-1.64573e-06,2.22186e-05
-1.41273e-05,1.63318e-05
-2.06824e-05,4.62165e-06
-1.93418e-05,-8.3411e-06
-1.11359e-05,-1.79471e-05
6.31386e-07,-2.12329e-05
1.18628e-05,-1.77004e-05
2.7032e-05,-7.64223e-06
2.74054e-05,8.46096e-06
1.8501e-05,2.21847e-05
3.33738e-06,2.85288e-05
-1.26694e-05,2.52249e-05
-2.38283e-05,1.36343e-05
-2.63984e-05,-1.83695e-06
-1.99801e-05,-1.55486e-05
-7.49943e-06,-2.28715e-05
6.15213e-06,-2.19033e-05
1.61796e-05,-1.39579e-05
1.9723e-05,-2.70242e-06
1.67049e-05,7.57361e-06
9.42289e-06,1.37236e-05
1.21189e-06,1.47689e-05
-5.10722e-06,1.18277e-05
-2.66356e-05,7.57605e-06
-2.65929e-05,-9.38279e-06
-1.6541e-05,-2.31337e-05
-3.50436e-07,-2.83372e-05
1.56726e-05,-2.30563e-05
2.53531e-05,-9.536e-06
2.51505e-05,6.75388e-06
1.55433e-05,1.93965e-05
7.24712e-07,2.36521e-05
-1.32238e-05,1.8315e-05
-2.08694e-05,6.04787e-06
-1.95828e-05,-7.88632e-06
-1.04303e-05,-1.78902e-05
2.49813e-06,-2.02895e-05
1.39373e-05,-1.46464e-05
1.96138e-05,-3.66274e-06
1.87205e-05,1.69932e-06
1.53219e-05,1.3453e-05
5.1372e-06,2.1096e-05
-8.04573e-06,2.12023e-05
-1.90791e-05,1.33237e-05
-2.35386e-05,2.17673e-07
-1.95118e-05,-1.32388e-05
-8.35179e-06,-2.19807e-05
5.88018e-06,-2.27247e-05
1.80163e-05,-1.51844e-05
2.37432e-05,-2.08429e-06
2.11364e-05,1.19598e-05
1.12145e-05,2.2183e-05
-2.61049e-06,2.53265e-05
-1.58665e-05,2.06063e-05
-2.4561e-05,9.73384e-06
-2.39851e-05,-8.91059e-06
-1.48098e-05,-2.06365e-05
-6.0225e-07,-2.48806e-05
1.32694e-05,-2.01682e-05
2.16703e-05,-8.50043e-06
2.17184e-05,5.53202e-06
1.38232e-05,1.665e-05
1.3493e-06,2.09723e-05
-1.08775e-05,1.74148e-05
-1.85284e-05,7.87506e-06
-1.93581e-05,-3.77153e-06
-1.38083e-05,-1.3343e-05
-4.49652e-06,-1.79347e-05
5.06275e-06,-1.67906e-05
1.18763e-05,-1.12134e-05
1.44369e-05,-3.70597e-06
2.32597e-05,5.38555e-06
1.50554e-05,1.77326e-05
1.40031e-06,2.24551e-05
-1.19232e-05,1.79957e-05
-1.94819e-05,6.63424e-06
-1.84427e-05,-6.58685e-06
-9.65539e-06,-1.60606e-05
2.84849e-06,-1.79688e-05
1.36627e-05,-1.17837e-05
1.82923e-05,-3.31105e-07
1.49369e-05,1.15259e-05
5.07095e-06,1.89494e-05
-7.32803e-06,1.90338e-05
-1.74719e-05,1.1808e-05
-2.16213e-05,2.47476e-08
-1.83758e-05,-1.20489e-05
-1.35798e-05,-8.53866e-06
-5.64076e-06,-1.55884e-05
5.04782e-06,-1.61874e-05
1.38977e-05,-1.00188e-05
1.71271e-05,3.40076e-07
1.33589e-05,1.05619e-05
4.14201e-06,1.64266e-05
-6.77551e-06,1.55638e-05
-1.50524e-05,8.34356e-06
-1.75052e-05,-2.40341e-06
-1.32673e-05,-1.26274e-05
-3.94319e-06,-1.8663e-05
7.18836e-06,-1.85154e-05
1.64775e-05,-1.23713e-05
2.11368e-05,-2.27294e-06
1.99706e-05,8.75936e-06
1.79801e-05,1.87525e-05
4.61714e-06,2.46343e-05
-9.32513e-06,2.17849e-05
-1.86397e-05,1.1711e-05
-2.01455e-05,-1.31198e-06
-1.39126e-05,-1.20803e-05
-3.07146e-06,-1.66384e-05
7.66153e-06,-1.38217e-05
1.40434e-05,-5.52658e-06
1.40149e-05,4.33931e-06
8.33679e-06,1.16772e-05
-4.36062e-08,1.39224e-05
-7.49641e-06,1.09223e-05
-1.1325e-05,4.6636e-06
-1.07543e-05,-1.89529e-06
-6.9268e-06,-6.23908e-06
-2.1798e-05,-1.66219e-05
-8.28316e-06,-2.487e-05
6.90601e-06,-2.36872e-05
1.79031e-05,-1.41907e-05
2.08117e-05,-7.45685e-07
1.52333e-05,1.09484e-05
4.2815e-06,1.62882e-05
-6.90242e-06,1.36437e-05
-1.34373e-05,4.88703e-06
-1.27701e-05,-5.60652e-06
-5.63393e-06,-1.29819e-05
4.46393e-06,-1.40168e-05
1.29106e-05,-8.40084e-06
1.60134e-05,1.31411e-06
1.24846e-05,1.09685e-05
3.79962e-06,1.66134e-05
