9.45348e-06,-7.98468e-06
1.11689e-05,-7.5644e-07
8.38789e-06,5.3574e-06
3.09177e-06,8.08009e-06
-1.96097e-06,7.01866e-06
-4.64271e-06,3.57734e-06
-4.38417e-06,2.47569e-09
-2.21063e-06,-1.86639e-06
5.11862e-08,-1.49069e-06
8.69921e-07,2.91524e-07
-1.86421e-07,1.9171e-06
-2.33307e-06,2.06928e-06
-4.14235e-06,4.08833e-07
-4.4076e-06,-2.32284e-06
-2.78885e-06,-4.77966e-06
5.2796e-08,-5.79194e-06
3.8776e-06,-7.35275e-06
7.46563e-06,-4.29185e-06
8.70842e-06,5.33366e-07
6.86699e-06,5.31571e-06
2.55316e-06,8.13053e-06
-2.51092e-06,7.87352e-06
-6.30975e-06,4.79312e-06
-7.49638e-06,3.26912e-07
-5.96733e-06,-3.64546e-06
-2.79339e-06,-5.7338e-06
4.5743e-07,-5.63817e-06
2.58654e-06,-4.10899e-06
3.31713e-06,-2.33849e-06
3.25717e-06,-1.17919e-06
3.30114e-06,-6.48233e-07
3.90208e-06,-5.18528e-08
4.22259e-06,1.37674e-05
-4.36983e-06,1.23337e-05
-9.85613e-06,6.46282e-06
-1.05275e-05,-8.25996e-07
-6.95708e-06,-6.35748e-06
-1.42841e-06,-8.23647e-06
3.35918e-06,-6.50241e-06
5.60164e-06,-2.7816e-06
5.06195e-06,7.79295e-07
2.87083e-06,2.64202e-06
6.82257e-07,2.51418e-06
-2.94948e-07,1.23675e-06
1.50825e-07,9.04835e-08
1.3216e-06,2.30587e-09
2.16865e-06,1.07749e-06
1.97013e-06,2.67699e-06
-1.08277e-05,1.52302e-06
-9.28866e-06,-3.26272e-06
-6.24531e-06,-6.44723e-06
-2.61666e-06,-7.89592e-06
9.12735e-07,-7.79305e-06
3.87906e-06,-6.44677e-06
5.9694e-06,-4.21824e-06
7.00626e-06,-1.51792e-06
6.97731e-06,1.21797e-06
6.0584e-06,3.62306e-06
4.53249e-06,5.51807e-06
2.61675e-06,6.92443e-06
3.24242e-07,7.91657e-06
-2.50824e-06,8.39215e-06
-5.96956e-06,7.90538e-06
-9.71258e-06,5.78547e-06
2.01463e-06,-9.1061e-06
6.94371e-06,-7.06315e-06
1.00992e-05,-2.3814e-06
1.01427e-05,3.44098e-06
6.9579e-06,8.35734e-06
1.714e-06,1.07042e-05
-3.71212e-06,9.92293e-06
-7.62855e-06,6.69671e-06
-9.23603e-06,2.4536e-06
-8.78538e-06,-1.42802e-06
-7.16203e-06,-4.24962e-06
-5.18329e-06,-6.11348e-06
-3.08627e-06,-7.498e-06
-5.368e-07,-8.62138e-06
2.87615e-06,-9.05523e-06
6.97728e-06,-7.86639e-06
-5.27317e-07,-6.03754e-06
1.5498e-06,-4.65269e-06
2.62876e-06,-2.97451e-06
2.93027e-06,-1.35854e-06
2.63789e-06,3.10528e-08
1.87541e-06,1.05636e-06
8.18156e-07,1.55206e-06
-2.29392e-07,1.42591e-06
-9.06831e-07,8.0844e-07
-1.01398e-06,8.4187e-08
-7.04279e-07,-3.05762e-07
-4.56763e-07,-1.78642e-07
-7.76769e-07,1.70056e-07
-1.77801e-06,3.94002e-08
-2.89929e-06,-1.25102e-06
-3.05802e-06,-3.80437e-06
1.03415e-05,1.87837e-05
-3.4808e-07,2.1087e-05
-1.05471e-05,1.76452e-05
-1.72836e-05,9.6917e-06
-1.88439e-05,-8.28337e-08
-1.53991e-05,-8.59452e-06
-8.80936e-06,-1.35998e-05
-1.67843e-06,-1.4506e-05
3.8671e-06,-1.23557e-05
7.03954e-06,-9.01875e-06
8.47517e-06,-6.04873e-06
9.49195e-06,-3.83142e-06
1.09823e-05,-1.52999e-06
1.26117e-05,2.13284e-06
1.28337e-05,7.74016e-06
9.78739e-06,1.43219e-05
-7.53924e-06,-1.24583e-05
1.60999e-08,-1.49538e-05
7.63692e-06,-1.29025e-05
1.2731e-05,-7.24926e-06
1.39232e-05,-2.43711e-07
1.1535e-05,5.68237e-06
7.19298e-06,9.02687e-06
2.82818e-06,9.73566e-06
-3.50535e-07,8.89386e-06
-2.33335e-06,7.81413e-06
-3.98815e-06,7.13027e-06
-6.20007e-06,6.41662e-06
-9.02607e-06,4.57799e-06
-1.14e-05,7.61973e-07
-1.16606e-05,-4.77338e-06
-8.55415e-06,-1.04168e-05
-1.03551e-05,4.00019e-06
-1.09095e-05,-2.02745e-06
-7.98869e-06,-7.50672e-06
-2.47574e-06,-1.04303e-05
3.63133e-06,-9.72827e-06
8.08084e-06,-5.80796e-06
9.39504e-06,-3.78206e-07
7.52321e-06,4.37921e-06
3.76267e-06,6.8622e-06
9.50461e-09,6.76012e-06
-2.29148e-06,5.05805e-06
-2.87064e-06,3.31499e-06
-2.64442e-06,2.65639e-06
-3.00578e-06,3.07078e-06
-4.82047e-06,3.40009e-06
-7.71439e-06,2.11641e-06
1.93573e-05,-4.88754e-06
1.90098e-05,6.41007e-06
1.24844e-05,1.54068e-05
2.4346e-06,1.90844e-05
-7.34723e-06,1.67293e-05
-1.3645e-05,1.00289e-05
-1.5128e-05,2.0497e-06
-1.26352e-05,-4.32473e-06
-8.37565e-06,-7.67743e-06
-4.54503e-06,-8.40053e-06
-2.17135e-06,-8.05245e-06
-7.75105e-07,-8.12956e-06
1.01427e-06,-9.02497e-06
4.29488e-06,-9.76507e-06
8.93378e-06,-8.68183e-06
1.33537e-05,-4.59333e-06
-8.12328e-06,4.21376e-06
-8.47289e-06,-1.13644e-06
-5.78255e-06,-5.09465e-06
-1.85485e-06,-6.34902e-06
1.30425e-06,-5.13229e-06
2.53691e-06,-2.84216e-06
1.99761e-06,-1.09869e-06
8.43795e-07,-8.05281e-07
4.10071e-07,-1.7294e-06
1.35167e-06,-2.77736e-06
3.2958e-06,-2.76618e-06
5.11959e-06,-1.17566e-06
5.66287e-06,1.5359e-06
4.4251e-06,4.21012e-06
1.85324e-06,5.67778e-06
-9.37057e-07,5.39822e-06
-5.10771e-06,3.27594e-06
-7.55608e-06,3.62458e-07
-7.90325e-06,-4.09135e-06
-5.39617e-06,-8.41432e-06
-5.77503e-07,-1.0776e-05
4.93316e-06,-1.01024e-05
9.21763e-06,-6.58936e-06
1.09584e-05,-1.55014e-06
9.97228e-06,3.29197e-06
7.11163e-06,6.62165e-06
3.66739e-06,8.04555e-06
6.37021e-07,8.01831e-06
