5.02459e-05,2.28659e-05
2.83634e-05,4.8826e-05
-6.05119e-06,5.59885e-05
-3.8126e-05,3.95109e-05
-5.24746e-05,5.82447e-06
-4.15138e-05,-2.93359e-05
-1.02787e-05,-4.87304e-05
2.59061e-05,-4.30618e-05
4.90895e-05,-1.55472e-05
5.01335e-05,1.97335e-05
2.81637e-05,4.6132e-05
-4.21436e-06,5.2529e-05
-3.20848e-05,3.80247e-05
-4.41476e-05,1.08941e-05
-3.70343e-05,-1.61361e-05
-1.57478e-05,-3.16318e-05
-5.42401e-05,9.54443e-06
-5.12864e-05,-2.41776e-05
-2.76535e-05,-4.98362e-05
7.56566e-06,-5.522e-05
3.83655e-05,-3.67162e-05
4.9635e-05,-2.79547e-06
3.58826e-05,2.95075e-05
4.92227e-06,4.41849e-05
-2.72737e-05,3.36294e-05
-4.3475e-05,6.6298e-06
-3.81566e-05,-2.27917e-05
-1.6439e-05,-4.06061e-05
9.65358e-06,-4.05138e-05
2.82708e-05,-2.53654e-05
3.28943e-05,-3.90447e-06
2.37958e-05,1.4016e-05
3.57526e-05,-3.3565e-05
5.04712e-05,-6.86632e-06
4.58677e-05,2.40877e-05
2.2541e-05,4.58804e-05
-9.53712e-06,4.77358e-05
-3.47047e-05,2.82921e-05
-4.01171e-05,-2.16696e-06
-2.43582e-05,-2.60963e-05
3.02214e-06,-3.25194e-05
2.56241e-05,-1.88432e-05
3.183e-05,5.02519e-06
2.07366e-05,2.49876e-05
8.71541e-07,3.15227e-05
-1.64602e-05,2.39605e-05
-2.37117e-05,8.65198e-06
-1.96372e-05,-5.97288e-06
-1.0992e-05,3.63314e-05
-3.21972e-05,2.38247e-05
-4.16657e-05,5.58348e-07
-3.44235e-05,-2.40621e-05
-1.28087e-05,-3.84307e-05
1.27467e-05,-3.48469e-05
2.95375e-05,-1.56499e-05
2.69421e-05,8.56031e-06
8.77795e-06,2.27488e-05
-1.29228e-05,1.90248e-05
-2.41176e-05,1.31307e-06
-1.87973e-05,-1.79819e-05
-1.89669e-06,-2.68674e-05
1.53104e-05,-2.12793e-05
2.31407e-05,-6.17793e-06
1.86858e-05,9.16793e-06
-3.18761e-06,-2.45295e-05
1.45638e-05,-2.22988e-05
2.72188e-05,-9.51265e-06
2.90143e-05,8.82866e-06
1.81501e-05,2.43352e-05
-1.69248e-06,2.79548e-05
-1.80393e-05,1.75166e-05
-2.17135e-05,-1.66976e-06
-9.90023e-06,-1.71927e-05
1.01346e-05,-1.84542e-05
2.46521e-05,-3.69191e-06
2.332e-05,1.77333e-05
6.32477e-06,3.18948e-05
-1.60423e-05,2.97985e-05
-3.06987e-05,1.2839e-05
-3.00198e-05,-9.19587e-06
3.56634e-06,1.42965e-05
-9.6752e-06,1.43545e-05
-1.9733e-05,5.69816e-06
-2.18724e-05,-7.9707e-06
-1.39148e-05,-1.93944e-05
1.18767e-06,-2.3933e-05
1.63697e-05,-1.62631e-05
2.21753e-05,1.26251e-06
1.28651e-05,1.88641e-05
-8.1385e-06,2.50067e-05
-2.89156e-05,1.32119e-05
-3.57955e-05,-1.17195e-05
-2.26632e-05,-3.59235e-05
4.5108e-06,-4.51057e-05
3.13296e-05,-3.36029e-05
4.39622e-05,-7.43128e-06
-2.28802e-06,-1.56998e-05
1.24532e-05,-1.57563e-05
2.39693e-05,-5.44198e-06
2.70588e-05,1.00551e-05
1.80076e-05,2.54687e-05
-4.18442e-08,3.2335e-05
-1.98275e-05,2.56755e-05
-3.14943e-05,6.28404e-06
