2.55955e-05,-9.66378e-06
2.89162e-05,3.94583e-06
2.34248e-05,1.83632e-05
1.08659e-05,2.79691e-05
-5.09758e-06,2.94755e-05
-1.94514e-05,2.21873e-05
-2.75705e-05,8.38834e-06
-2.68986e-05,-7.38137e-06
-1.79008e-05,-1.99238e-05
-3.89437e-06,-2.52531e-05
1.01923e-05,-2.20106e-05
1.95304e-05,-1.17834e-05
2.15172e-05,1.2389e-06
1.60794e-05,1.24995e-05
5.81784e-06,1.83525e-05
-5.37003e-06,1.735e-05
-1.72976e-05,1.86241e-05
-2.48723e-05,5.9069e-06
-2.27807e-05,-9.16284e-06
-1.24953e-05,-2.01106e-05
2.06336e-06,-2.29422e-05
1.53453e-05,-1.67094e-05
2.22883e-05,-3.91241e-06
2.02742e-05,1.04466e-05
1.01376e-05,2.07965e-05
-4.1769e-06,2.31506e-05
-1.71688e-05,1.66235e-05
-2.40501e-05,3.66182e-06
-2.20451e-05,-1.08069e-05
-1.21259e-05,-2.14726e-05
2.00293e-06,-2.45719e-05
1.52596e-05,-1.92156e-05
1.35036e-05,-8.47948e-07
1.44486e-05,7.66632e-06
8.5996e-06,1.62951e-05
-2.01016e-06,2.03069e-05
-1.38601e-05,1.73736e-05
-2.25359e-05,7.71034e-06
-2.4458e-05,-5.80653e-06
-1.83627e-05,-1.86159e-05
-5.90586e-06,-2.6173e-05
8.88313e-06,-2.56894e-05
2.10848e-05,-1.72015e-05
2.66912e-05,-3.68464e-06
2.41506e-05,1.0617e-05
1.459e-05,2.10286e-05
1.44002e-06,2.45857e-05
-1.10018e-05,2.07961e-05
-2.97887e-05,2.85276e-07
-2.77241e-05,-1.469e-05
-1.66471e-05,-2.7084e-05
-4.10337e-07,-3.17484e-05
1.58573e-05,-2.69389e-05
2.68345e-05,-1.41686e-05
2.8977e-05,2.22922e-06
2.18713e-05,1.66535e-05
8.40111e-06,2.43165e-05
-6.36774e-06,2.30235e-05
-1.71445e-05,1.39317e-05
-2.0305e-05,8.99864e-07
-1.55792e-05,-1.07631e-05
-5.43702e-06,-1.6962e-05
5.74232e-06,-1.59215e-05
1.36004e-05,-8.80124e-06
1.78917e-05,-1.08973e-05
2.1161e-05,8.18381e-07
1.59712e-05,1.24586e-05
5.06634e-06,1.87586e-05
-7.31065e-06,1.73452e-05
-1.62834e-05,8.83111e-06
-1.82679e-05,-3.36184e-06
-1.24213e-05,-1.43192e-05
-1.01025e-06,-1.95738e-05
1.14682e-05,-1.68847e-05
2.00603e-05,-7.13044e-06
2.1436e-05,6.10339e-06
1.46716e-05,1.77713e-05
2.31206e-06,2.35244e-05
-1.11955e-05,2.12591e-05
-2.10923e-05,1.18417e-05
-1.21868e-05,-7.81509e-06
-8.09774e-06,-1.45467e-05
1.00157e-06,-1.84662e-05
1.15527e-05,-1.65555e-05
1.98635e-05,-8.67739e-06
2.27061e-05,3.0507e-06
1.86131e-05,1.49144e-05
8.53423e-06,2.29359e-05
-4.43879e-06,2.43549e-05
-1.61817e-05,1.86593e-05
-2.30381e-05,7.75139e-06
-2.30947e-05,-4.65867e-06
-1.68583e-05,-1.49706e-05
-6.70428e-06,-2.02093e-05
3.95636e-06,-1.94513e-05
1.20167e-05,-1.377e-05
3.09801e-05,6.47484e-06
2.37947e-05,2.18336e-05
9.24155e-06,3.10682e-05
-8.04658e-06,3.09733e-05
-2.23582e-05,2.15859e-05
-2.90273e-05,6.242e-06
-2.61876e-05,-9.66223e-06
-1.54385e-05,-2.07217e-05
-1.14795e-06,-2.35589e-05
1.1317e-05,-1.80194e-05
1.76917e-05,-7.05671e-06
1.62647e-05,4.68866e-06
8.75301e-06,1.24876e-05
-1.18501e-06,1.39033e-05
-9.25601e-06,9.18156e-06
-1.23955e-05,9.98223e-07
-1.94669e-05,6.96162e-06
-1.91452e-05,-5.15125e-06
-1.18769e-05,-1.46491e-05
-5.70392e-07,-1.79018e-05
1.02312e-05,-1.37418e-05
1.61774e-05,-3.98118e-06
1.48867e-05,7.30223e-06
6.92322e-06,1.54206e-05
-4.44005e-06,1.6984e-05
-1.45664e-05,1.12627e-05
-1.93372e-05,4.46393e-07
-1.6782e-05,-1.12822e-05
-7.89338e-06,-1.95592e-05
4.25829e-06,-2.11782e-05
1.51931e-05,-1.5717e-05
2.12123e-05,-5.25209e-06
1.22726e-05,1.12821e-05
4.50816e-06,1.77098e-05
-6.25998e-06,1.88385e-05
-1.64908e-05,1.35475e-05
-2.24834e-05,3.00444e-06
-2.17891e-05,-9.60469e-06
-1.42111e-05,-2.0165e-05
-1.96288e-06,-2.51288e-05
1.11025e-05,-2.28254e-05
2.08903e-05,-1.40566e-05
2.45307e-05,-1.74766e-06
2.13309e-05,1.0187e-05
1.29105e-05,1.81425e-05
2.30083e-06,2.0559e-05
-7.17533e-06,1.74848e-05
-1.31173e-05,1.07884e-05
-2.95423e-05,-1.34707e-05
-1.84209e-05,-2.72751e-05
-1.4736e-06,-3.28711e-05
1.57128e-05,-2.83741e-05
2.74754e-05,-1.54404e-05
3.01533e-05,1.35689e-06
2.33915e-05,1.62584e-05
1.016e-05,2.44688e-05
-4.49358e-06,2.38708e-05
-1.54275e-05,1.56443e-05
-1.93165e-05,3.59173e-06
-1.57406e-05,-7.49791e-06
