-3.39633e-05,-1.66462e-05
-1.65222e-05,-3.32314e-05
7.37666e-06,-3.51352e-05
2.66705e-05,-2.15803e-05
3.24804e-05,6.05838e-07
2.2764e-05,2.04535e-05
3.27656e-06,2.8621e-05
-1.5736e-05,2.21825e-05
-2.51528e-05,5.72606e-06
-2.15785e-05,-1.17061e-05
-8.42208e-06,-2.17804e-05
6.83273e-06,-2.1015e-05
1.71202e-05,-1.16715e-05
1.92119e-05,6.05102e-07
1.42819e-05,1.04239e-05
5.93521e-06,1.51275e-05
-8.57147e-06,1.88419e-06
-7.16938e-06,-6.74994e-06
2.22752e-07,-1.13826e-05
9.34784e-06,-8.473e-06
1.3684e-05,5.22938e-07
1.02821e-05,1.0263e-05
9.15423e-07,1.50666e-05
-9.31604e-06,1.22919e-05
-1.51885e-05,3.53133e-06
-1.4158e-05,-6.80627e-06
-7.15728e-06,-1.4184e-05
2.62849e-06,-1.60367e-05
1.17116e-05,-1.22125e-05
1.75406e-05,-4.10463e-06
1.85795e-05,6.32769e-06
1.39209e-05,1.67801e-05
-1.13449e-05,2.87305e-05
-2.68781e-05,1.79055e-05
-3.33077e-05,-3.90983e-07
-2.77818e-05,-1.92545e-05
-1.2278e-05,-3.13612e-05
6.6318e-06,-3.22432e-05
2.2346e-05,-2.19395e-05
2.86408e-05,-5.23262e-06
2.41256e-05,1.07813e-05
1.20758e-05,2.00265e-05
-1.48768e-06,2.00988e-05
-1.08913e-05,1.29077e-05
-1.33769e-05,3.1302e-06
-9.85397e-06,-4.48776e-06
-3.67724e-06,-7.39246e-06
1.56582e-06,-5.90356e-06
1.86963e-05,-2.25389e-06
1.24003e-05,1.02881e-05
-7.38816e-08,1.36692e-05
-1.00529e-05,6.79874e-06
-1.10688e-05,-4.89695e-06
-2.71047e-06,-1.3256e-05
9.52793e-06,-1.25708e-05
1.79656e-05,-2.85676e-06
1.69527e-05,1.04331e-05
7.43549e-06,2.04453e-05
-6.5499e-06,2.2243e-05
-1.88748e-05,1.52028e-05
-2.49039e-05,2.40086e-06
-2.29669e-05,-1.15509e-05
-1.39882e-05,-2.24917e-05
-3.71247e-07,-2.75003e-05
1.96599e-05,-4.00324e-06
1.71403e-05,9.22472e-06
7.24422e-06,1.74536e-05
-5.01797e-06,1.76431e-05
-1.42942e-05,1.05893e-05
-1.7235e-05,-6.27284e-08
