1.08923e-06,-6.29788e-06
2.45326e-06,-5.85295e-06
3.89793e-06,-5.45751e-06
5.95384e-06,-4.30439e-06
7.77004e-06,-1.9714e-06
8.45889e-06,1.42629e-06
7.34757e-06,5.10606e-06
4.42116e-06,7.92605e-06
4.33475e-07,8.92848e-06
-3.39635e-06,7.83378e-06
-5.95214e-06,5.18881e-06
-6.74663e-06,2.0846e-06
-6.11269e-06,-4.1235e-07
-4.94606e-06,-1.80879e-06
-4.13474e-06,-2.40089e-06
-3.99059e-06,-3.02477e-06
-4.19111e-08,-5.84766e-06
3.306e-06,-5.12593e-06
5.69342e-06,-2.67131e-06
6.56847e-06,7.90268e-07
5.32003e-06,3.91197e-06
2.75135e-06,5.83753e-06
-2.32651e-07,6.16744e-06
-2.75238e-06,5.07946e-06
-4.2617e-06,3.15112e-06
-4.65925e-06,1.05591e-06
-4.19098e-06,-6.94237e-07
-3.24957e-06,-1.86825e-06
-2.18393e-06,-2.48287e-06
-1.20272e-06,-2.68132e-06
-3.82438e-07,-2.61617e-06
2.67934e-07,-2.39737e-06
-3.80419e-08,7.03605e-06
-4.00635e-06,6.70251e-06
-7.42337e-06,4.10359e-06
-9.28519e-06,-2.29503e-07
-8.34504e-06,-4.96569e-06
-5.01058e-06,-8.63537e-06
-2.11908e-07,-1.01078e-05
4.66792e-06,-8.95537e-06
8.2679e-06,-5.56218e-06
9.67666e-06,-9.47989e-07
8.67499e-06,3.59833e-06
5.72604e-06,6.92788e-06
1.76168e-06,8.34253e-06
-2.13717e-06,7.72917e-06
-5.05437e-06,5.50707e-06
-6.45663e-06,2.43554e-06
-4.14553e-06,1.2531e-05
-9.33557e-06,9.85121e-06
-1.2931e-05,4.93749e-06
-1.36382e-05,-1.23988e-06
-1.15989e-05,-7.13581e-06
-7.01858e-06,-1.13112e-05
-1.14901e-06,-1.26979e-05
4.35522e-06,-1.10937e-05
8.0208e-06,-7.25832e-06
9.0904e-06,-2.62818e-06
7.78629e-06,1.24638e-06
5.16661e-06,3.31096e-06
2.63898e-06,3.39926e-06
1.33679e-06,2.24172e-06
1.62709e-06,1.0835e-06
2.96393e-06,1.08091e-06
-2.70891e-06,6.61647e-06
-4.95914e-06,4.73517e-06
-6.14175e-06,2.12929e-06
-6.29674e-06,-5.56439e-07
-5.02244e-06,-2.91541e-06
-2.974e-06,-4.28047e-06
-8.07683e-07,-4.46878e-06
8.44012e-07,-3.71592e-06
1.63699e-06,-2.58557e-06
1.68036e-06,-1.71263e-06
1.48654e-06,-1.47394e-06
1.69846e-06,-1.76235e-06
2.71029e-06,-1.99502e-06
4.36638e-06,-1.39267e-06
5.91799e-06,5.7673e-07
6.30432e-06,3.80718e-06
4.0547e-06,-4.99798e-06
6.5325e-06,-2.5344e-06
7.45254e-06,1.37306e-06
6.14895e-06,5.46785e-06
2.18524e-06,8.47997e-06
-3.17946e-06,8.73311e-06
-8.02243e-06,5.68173e-06
-1.03471e-05,1.10137e-07
-8.97039e-06,-6.04243e-06
-4.13135e-06,-1.04147e-05
2.49942e-06,-1.12131e-05
8.46002e-06,-8.00636e-06
1.15069e-05,-1.94508e-06
1.05458e-05,4.70454e-06
6.06499e-06,9.50711e-06
-1.2009e-07,1.08576e-05
7.28262e-06,-3.32434e-06
7.62714e-06,7.40317e-07
5.76882e-06,4.1938e-06
2.33752e-06,6.10972e-06
-1.06121e-06,5.62658e-06
-3.27826e-06,3.48215e-06
-3.66147e-06,7.99937e-07
-2.4024e-06,-1.17994e-06
-4.06389e-07,-1.65089e-06
1.15072e-06,-5.73826e-07
