5.47408e-05,1.61893e-05
1.67245e-05,5.27351e-05
-3.25962e-05,3.99026e-05
-4.4911e-05,-6.78899e-06
-1.06131e-05,-3.65305e-05
2.83081e-05,-1.7185e-05
2.37866e-05,2.62326e-05
-2.07143e-05,3.8231e-05
-5.1599e-05,-5.32607e-07
-2.9027e-05,-4.78558e-05
2.45185e-05,-4.98215e-05
5.11577e-05,-4.24896e-06
2.48073e-05,3.88187e-05
-2.28073e-05,3.55758e-05
-4.04939e-05,-6.25033e-06
-1.15967e-05,-3.97512e-05
-2.23149e-05,3.8993e-05
-3.71482e-05,-2.33302e-06
-8.77515e-06,-3.11501e-05
2.73767e-05,-1.63584e-05
2.64286e-05,2.41641e-05
-1.51313e-05,4.00361e-05
-5.05848e-05,5.4602e-06
-3.46118e-05,-4.60824e-05
2.07762e-05,-5.70335e-05
5.69504e-05,-1.38278e-05
3.68532e-05,3.60911e-05
-1.28919e-05,4.01099e-05
-3.55256e-05,-7.82313e-08
-9.00083e-06,-3.521e-05
3.39377e-05,-2.54482e-05
4.46201e-05,1.88778e-05
-1.46304e-05,-2.69908e-05
2.01441e-05,-1.48149e-05
2.1237e-05,2.26369e-05
-1.64614e-05,3.98049e-05
-5.28185e-05,9.97398e-06
-4.29908e-05,-4.14286e-05
1.00082e-05,-5.9318e-05
5.24631e-05,-2.09518e-05
3.89771e-05,3.37362e-05
-1.35625e-05,4.58739e-05
-4.52084e-05,5.99875e-06
-2.30943e-05,-3.6775e-05
2.29786e-05,-3.39673e-05
3.90898e-05,8.50389e-06
7.49028e-06,4.17472e-05
-3.78035e-05,2.88285e-05
2.74379e-05,2.30818e-05
-9.67717e-06,4.16437e-05
-4.68633e-05,1.5241e-05
-4.21758e-05,-3.41674e-05
5.54534e-06,-5.65559e-05
5.01591e-05,-2.55673e-05
4.45036e-05,2.84793e-05
-5.10579e-06,4.75608e-05
-4.22621e-05,1.18687e-05
-2.49899e-05,-3.53304e-05
2.4681e-05,-3.82713e-05
4.78409e-05,5.88922e-06
1.81427e-05,4.5982e-05
-3.08286e-05,3.79511e-05
-4.67571e-05,-8.27592e-06
-1.47264e-05,-4.38299e-05
-5.12626e-05,2.08084e-05
-4.91826e-05,-2.95183e-05
-4.09659e-06,-5.54267e-05
4.20043e-05,-3.0573e-05
4.37908e-05,2.11041e-05
2.34876e-07,4.64357e-05
-4.03506e-05,1.90978e-05
-3.18442e-05,-2.81125e-05
1.5094e-05,-3.83521e-05
4.33617e-05,2.01833e-06
1.71377e-05,4.59538e-05
-3.54543e-05,4.16595e-05
-5.64248e-05,-6.97746e-06
-2.49273e-05,-4.78118e-05
2.33608e-05,-4.05519e-05
3.87138e-05,2.44302e-06
-1.32914e-06,-5.75785e-05
4.58976e-05,-3.40806e-05
5.08034e-05,1.7042e-05
1.09283e-05,4.59165e-05
-3.12347e-05,2.51979e-05
-3.03499e-05,-2.0277e-05
1.191e-05,-3.72782e-05
4.51529e-05,-3.66782e-06
2.6957e-05,4.27342e-05
-2.50411e-05,4.63064e-05
-5.19578e-05,3.1767e-07
-2.32604e-05,-4.44118e-05
2.81758e-05,-3.95229e-05
4.66308e-05,6.37098e-06
1.59149e-05,4.18746e-05
-2.74096e-05,3.10894e-05
4.63674e-05,1.46043e-05
9.31138e-06,4.35045e-05
-3.10957e-05,2.55898e-05
-3.27241e-05,-1.69494e-05
5.39772e-06,-3.6131e-05
4.00042e-05,-8.00043e-06
2.8396e-05,3.8265e-05
-2.1334e-05,4.8929e-05
-5.47217e-05,7.75179e-06
-3.29318e-05,-4.12129e-05
1.97532e-05,-4.34381e-05
4.37533e-05,1.64542e-06
1.4146e-05,4.12148e-05
-3.29015e-05,3.15905e-05
-4.46766e-05,-1.39245e-05
-9.95862e-06,-4.45304e-05
-2.20064e-05,2.32259e-05
-2.50791e-05,-1.6356e-05
9.68547e-06,-3.4762e-05
4.25698e-05,-9.60373e-06
3.42084e-05,3.43464e-05
-1.18206e-05,4.85525e-05
-4.80883e-05,1.27555e-05
-3.28738e-05,-3.77743e-05
1.97465e-05,-4.75213e-05
5.18071e-05,-5.07778e-06
2.81538e-05,4.11302e-05
-2.18498e-05,3.92715e-05
-4.0069e-05,-5.44014e-06
-7.42569e-06,-3.95093e-05
3.71726e-05,-2.44218e-05
4.39352e-05,2.27537e-05
4.01666e-06,-3.42385e-05
3.71229e-05,-9.95794e-06
2.97853e-05,3.26842e-05
-1.3961e-05,4.7507e-05
-5.06132e-05,1.48789e-05
-3.99966e-05,-3.53804e-05
1.04287e-05,-5.09791e-05
4.82427e-05,-1.34521e-05
3.18875e-05,3.69597e-05
-1.98257e-05,4.39831e-05
-4.73544e-05,9.69064e-07
-2.02137e-05,-4.08561e-05
2.80708e-05,-3.35848e-05
4.1479e-05,1.25787e-05
6.12787e-06,4.45239e-05
-3.82212e-05,2.7862e-05
3.60647e-05,3.00943e-05
-8.61952e-06,4.63583e-05
-4.62155e-05,1.48648e-05
-3.80408e-05,-3.48391e-05
9.87528e-06,-5.34859e-05
5.03692e-05,-2.09927e-05
4.13907e-05,2.99272e-05
-7.32979e-06,4.4807e-05
-4.09819e-05,7.60808e-06
-2.07592e-05,-3.80205e-05
2.94751e-05,-3.80147e-05
5.06107e-05,7.96685e-06
1.84968e-05,4.68267e-05
-2.9549e-05,3.54725e-05
-4.06318e-05,-1.09628e-05
-5.61677e-06,-4.07957e-05
-5.37585e-05,2.25016e-05
-4.84297e-05,-3.01103e-05
-1.70653e-06,-5.27662e-05
4.04596e-05,-2.52259e-05
3.74044e-05,2.34168e-05
-5.936e-06,4.28866e-05
-4.20611e-05,1.29221e-05
-3.00765e-05,-3.25357e-05
1.68842e-05,-4.03058e-05
4.35289e-05,2.5205e-07
1.68584e-05,4.20561e-05
-3.31375e-05,3.5329e-05
-4.90004e-05,-1.27929e-05
-1.36153e-05,-4.79816e-05
3.20987e-05,-3.30642e-05
3.91251e-05,1.20578e-05
-3.17899e-06,-5.69013e-05
4.17097e-05,-3.15398e-05
4.22803e-05,1.67164e-05
2.83815e-06,3.88583e-05
-3.30021e-05,1.46961e-05
-2.6426e-05,-2.75061e-05
1.56096e-05,-3.92455e-05
4.49354e-05,-4.45978e-06
2.47644e-05,3.86912e-05
-2.48298e-05,3.86984e-05
-4.67249e-05,-7.48723e-06
-1.41627e-05,-4.79421e-05
3.63636e-05,-3.67986e-05
4.86366e-05,1.21126e-05
1.19634e-05,4.33655e-05
-2.99566e-05,2.47709e-05
3.77478e-05,1.70806e-05
