-2.15743e-06,8.37173e-07
-1.92275e-06,7.05679e-07
-2.30692e-06,5.17554e-07
-2.81051e-06,-3.29511e-07
-2.64602e-06,-1.73481e-06
-1.40248e-06,-2.92798e-06
5.60703e-06,-2.22497e-06
6.40602e-06,1.19397e-06
4.92824e-06,5.0184e-06
1.00275e-06,7.57573e-06
-4.26309e-06,7.24188e-06
-8.71437e-06,3.39316e-06
-1.00377e-05,-2.98535e-06
-6.93008e-06,-9.43881e-06
4.17792e-08,-1.29856e-05
8.39008e-06,-1.14834e-05
7.90739e-06,1.46491e-05
1.97144e-07,1.5885e-05
-6.63349e-06,1.3636e-05
-1.14408e-05,9.00061e-06
-1.37779e-05,3.1246e-06
-1.35735e-05,-3.04043e-06
-9.04784e-06,-3.85604e-06
-6.18328e-06,-7.6413e-06
-1.60788e-06,-9.7701e-06
3.75957e-06,-9.28658e-06
8.33991e-06,-5.81952e-06
1.03599e-05,-6.58274e-08
8.64308e-06,6.14834e-06
3.34339e-06,1.04045e-05
-3.80832e-06,1.06835e-05
-9.99321e-06,6.38424e-06
-1.85327e-05,-4.53721e-06
-1.48125e-05,-1.13274e-05
-8.84515e-06,-1.61473e-05
-1.3121e-06,-1.82564e-05
6.7064e-06,-1.69504e-05
1.35748e-05,-1.19594e-05
1.73721e-05,-3.96724e-06
1.20051e-05,7.43712e-06
5.88325e-06,1.28785e-05
-2.6619e-06,1.40347e-05
-1.06946e-05,9.88992e-06
-1.49666e-05,1.46215e-06
-1.33308e-05,-8.26074e-06
-5.89181e-06,-1.53481e-05
4.72904e-06,-1.65625e-05
1.42655e-05,-1.08895e-05
2.18543e-06,5.1747e-06
-1.45402e-07,4.26402e-06
-1.16577e-06,3.01415e-06
-1.51109e-06,2.22347e-06
-1.99504e-06,1.81524e-06
-2.88373e-06,1.08984e-06
-3.6181e-06,-5.7733e-07
-3.16596e-06,-3.05914e-06
-3.52123e-06,-9.63082e-06
2.46874e-06,-1.07683e-05
8.68489e-06,-8.09413e-06
1.25821e-05,-1.82144e-06
1.20839e-05,6.10855e-06
6.71867e-06,1.26275e-05
-1.87259e-06,1.48273e-05
-1.04161e-05,1.13575e-05
-5.92875e-06,-2.162e-05
4.49118e-06,-2.12128e-05
1.3154e-05,-1.64073e-05
1.86104e-05,-8.62813e-06
2.01641e-05,4.89437e-07
1.77049e-05,9.31606e-06
1.16304e-05,1.62711e-05
2.92114e-06,1.98929e-05
-4.31671e-06,1.45892e-05
-1.10997e-05,1.0519e-05
-1.49711e-05,3.30541e-06
-1.44195e-05,-5.11458e-06
-9.24064e-06,-1.20428e-05
-9.14282e-07,-1.49455e-05
7.7001e-06,-1.25265e-05
1.33426e-05,-5.45916e-06
1.27938e-05,1.03391e-05
7.4786e-06,1.44739e-05
8.31432e-07,1.6285e-05
-6.3041e-06,1.51525e-05
-1.25598e-05,1.07301e-05
-1.61917e-05,3.46055e-06
-1.56814e-05,-5.09337e-06
-1.05522e-05,-1.24392e-05
-1.95481e-06,-1.59499e-05
1.21243e-05,-1.19938e-05
1.75822e-05,-3.10026e-06
1.69928e-05,7.90209e-06
9.86423e-06,1.70131e-05
-1.69884e-06,2.04896e-05
-1.35631e-05,1.64848e-05
-2.11075e-05,6.02518e-06
6.55768e-06,-8.16778e-06
8.74053e-06,-3.5396e-06
8.4758e-06,7.71497e-07
6.77506e-06,3.93538e-06
4.53382e-06,6.0141e-06
2.01681e-06,7.43605e-06
-1.06518e-06,8.31784e-06
-4.98088e-06,8.11664e-06
-9.31861e-06,5.87989e-06
-1.27263e-05,9.79669e-07
-1.4854e-05,-1.21095e-06
-1.30318e-05,-9.65123e-06
-6.31681e-06,-1.62546e-05
3.60954e-06,-1.81426e-05
1.34067e-05,-1.39145e-05
1.93312e-05,-4.5218e-06
-3.74145e-06,2.09701e-05
-1.23868e-05,1.65063e-05
-1.79467e-05,9.07878e-06
-1.97822e-05,2.80381e-07
-1.78009e-05,-8.39088e-06
-1.22899e-05,-1.55122e-05
-3.98494e-06,-1.96804e-05
5.72563e-06,-1.96709e-05
1.47352e-05,-1.48822e-05
2.0551e-05,-5.88191e-06
1.60474e-05,6.38706e-06
1.04749e-05,1.44573e-05
9.0324e-07,1.83514e-05
-9.6842e-06,1.61367e-05
-1.74494e-05,7.98938e-06
-1.91805e-05,-3.52461e-06
-4.25067e-06,-6.60834e-06
-1.51534e-06,-7.50736e-06
1.50343e-06,-7.51249e-06
4.59842e-06,-6.238e-06
7.04472e-06,-3.38653e-06
7.77069e-06,7.32412e-07
5.94135e-06,4.95346e-06
1.63845e-06,7.53859e-06
-3.79898e-06,6.95248e-06
-8.08084e-06,2.77321e-06
-8.89714e-06,-3.76841e-06
-6.64113e-06,-1.48974e-05
3.09877e-06,-1.79517e-05
1.37555e-05,-1.4633e-05
2.11986e-05,-5.13324e-06
2.19903e-05,7.74351e-06
-1.09591e-05,2.22187e-06
-1.01721e-05,-3.33033e-06
-7.10964e-06,-7.4498e-06
-2.93695e-06,-9.6231e-06
1.45556e-06,-9.98481e-06
5.63864e-06,-8.82085e-06
9.39181e-06,-6.1871e-06
1.22701e-05,-1.92439e-06
1.33688e-05,3.93228e-06
1.1547e-05,1.06384e-05
6.07481e-06,1.65237e-05
8.60447e-07,1.5592e-05
-7.92741e-06,1.51982e-05
-1.57696e-05,9.6397e-06
-1.95593e-05,2.88888e-08
-1.72934e-05,-1.06646e-05
4.30226e-06,-1.37204e-05
9.50445e-06,-1.02952e-05
1.28879e-05,-5.17699e-06
1.39688e-05,1.00991e-06
1.22547e-05,7.41403e-06
7.51805e-06,1.2734e-05
2.73675e-07,1.53411e-05
-7.89669e-06,1.38467e-05
-1.45251e-05,7.90033e-06
-1.70453e-05,-1.22799e-06
-1.39278e-05,-1.07141e-05
-5.62704e-06,-1.70519e-05
9.28376e-06,-1.43501e-05
1.69841e-05,-6.76401e-06
1.88752e-05,4.65848e-06
1.33333e-05,1.56767e-05
5.79398e-06,1.08196e-06
5.67293e-06,3.41063e-06
4.11977e-06,5.9095e-06
1.08516e-06,7.39299e-06
-2.49373e-06,6.88117e-06
-5.10559e-06,4.32428e-06
-5.51782e-06,8.24216e-07
-3.58508e-06,-1.83957e-06
-5.14117e-07,-2.17484e-06
1.64368e-06,8.19114e-08
1.07804e-06,3.60145e-06
-2.66012e-06,5.96343e-06
-8.12956e-06,4.86137e-06
-1.51523e-05,3.79545e-06
-1.67773e-05,-6.039e-06
-1.18308e-05,-1.59677e-05
7.90097e-06,-9.47358e-07
6.76585e-06,3.18674e-06
4.00256e-06,5.9712e-06
5.39817e-07,7.12327e-06
-2.96538e-06,6.76814e-06
-6.13829e-06,5.06251e-06
-8.61908e-06,2.02891e-06
-9.80038e-06,-2.27315e-06
-8.85014e-06,-7.37142e-06
-5.10852e-06,-1.21104e-05
1.3223e-06,-1.47802e-05
9.16239e-06,-1.37231e-05
1.60588e-05,-8.19667e-06
1.41945e-05,7.1784e-07
1.24526e-05,8.87495e-06
5.8788e-06,1.50458e-05
-9.87829e-07,1.5447e-05
