5.75465e-06,3.25314e-05
-1.56893e-05,2.60631e-05
-2.6208e-05,7.61343e-06
-2.10915e-05,-1.14628e-05
-5.24491e-06,-2.0224e-05
1.03819e-05,-1.49762e-05
1.61389e-05,-1.08409e-06
9.71485e-06,1.12266e-05
-3.08947e-06,1.39122e-05
-1.29584e-05,6.07405e-06
-1.34605e-05,-6.26484e-06
-4.80484e-06,-1.48445e-05
7.18182e-06,-1.46449e-05
1.54633e-05,-6.44155e-06
1.61251e-05,4.68604e-06
9.88336e-06,1.30969e-05
9.12852e-06,3.60895e-05
-1.48036e-05,3.07241e-05
-2.81469e-05,1.20005e-05
-2.55325e-05,-9.01767e-06
-1.07171e-05,-2.13206e-05
6.61049e-06,-2.01097e-05
1.7085e-05,-8.51001e-06
1.6695e-05,5.59071e-06
7.7184e-06,1.47656e-05
-4.08526e-06,1.56772e-05
-1.32643e-05,9.3461e-06
-1.6769e-05,-9.17875e-07
-1.37894e-05,-1.15418e-05
-4.83522e-06,-1.92445e-05
8.27507e-06,-2.07645e-05
2.15225e-05,-1.34807e-05
1.69337e-05,9.53951e-06
5.21865e-06,1.68123e-05
-7.95274e-06,1.39878e-05
-1.51339e-05,2.82642e-06
-1.21122e-05,-1.01267e-05
-4.3182e-07,-1.71184e-05
1.33109e-05,-1.35644e-05
2.10435e-05,-7.29807e-07
1.76667e-05,1.4812e-05
3.90999e-06,2.46146e-05
-1.39021e-05,2.27853e-05
-2.69539e-05,9.07835e-06
-2.82528e-05,-1.08348e-05
-1.60391e-05,-2.79121e-05
5.20218e-06,-3.38331e-05
2.64964e-05,-2.48213e-05
6.71183e-05,-4.20464e-05
7.84927e-05,9.38252e-06
5.38609e-05,5.55116e-05
6.3494e-06,7.4027e-05
-3.97468e-05,5.78258e-05
-6.27147e-05,1.79394e-05
-5.47259e-05,-2.3946e-05
-2.42927e-05,-4.81211e-05
1.05544e-05,-4.6753e-05
3.31439e-05,-2.57706e-05
3.62331e-05,9.52546e-07
2.3324e-05,2.02768e-05
4.12791e-06,2.58379e-05
-1.16791e-05,1.89117e-05
-1.85067e-05,5.39001e-06
-1.55192e-05,-7.98816e-06
2.53319e-05,-2.89179e-05
3.66314e-05,-4.89934e-06
2.87001e-05,1.96599e-05
7.03729e-06,3.15432e-05
-1.55537e-05,2.55562e-05
-2.69891e-05,6.86057e-06
-2.26902e-05,-1.3119e-05
-7.07476e-06,-2.39283e-05
1.03814e-05,-2.1581e-05
2.11415e-05,-9.30098e-06
2.16085e-05,5.86717e-06
1.33011e-05,1.7427e-05
4.10539e-07,2.1848e-05
-1.26427e-05,1.84256e-05
-2.20692e-05,8.14949e-06
-2.45369e-05,-6.64702e-06
-2.58188e-05,-3.11551e-05
-8.87007e-07,-4.45703e-05
2.8453e-05,-3.80866e-05
4.74632e-05,-1.32644e-05
4.6224e-05,1.86105e-05
2.50015e-05,4.24674e-05
-5.9863e-06,4.73887e-05
-3.21273e-05,3.21097e-05
-4.20567e-05,5.18401e-06
-3.31581e-05,-1.99971e-05
-1.21259e-05,-3.23401e-05
9.34349e-06,-2.84001e-05
2.10564e-05,-1.32664e-05
1.94046e-05,3.09631e-06
8.45954e-06,1.17178e-05
-3.16157e-06,9.39215e-06
-3.32385e-05,1.88527e-06
-2.68335e-05,-1.99657e-05
-7.91099e-06,-3.14155e-05
1.25941e-05,-2.74643e-05
2.41709e-05,-1.2255e-05
2.28828e-05,4.6002e-06
1.25556e-05,1.46008e-05
9.01269e-07,1.51357e-05
-6.0613e-06,9.57175e-06
-7.2134e-06,3.44128e-06
-5.42988e-06,1.42967e-07
-4.091e-06,-6.62745e-07
-4.19624e-06,-1.36003e-06
-4.22381e-06,-3.44001e-06
-2.3116e-06,-6.01218e-06
1.52678e-06,-6.84493e-06
-2.44549e-05,-3.53796e-05
-9.77962e-07,-4.42163e-05
2.36917e-05,-3.71462e-05
3.90828e-05,-1.69711e-05
3.9412e-05,7.32604e-06
