-5.07923e-06,1.80095e-07
-4.53472e-06,-2.34984e-06
-2.86985e-06,-4.38834e-06
-4.12737e-07,-5.4363e-06
2.27286e-06,-5.20659e-06
4.5309e-06,-3.73755e-06
5.81057e-06,-1.40886e-06
5.84288e-06,1.16905e-06
4.72071e-06,3.35e-06
2.85071e-06,4.65699e-06
8.02084e-07,4.91482e-06
-8.94388e-07,4.27523e-06
-1.90514e-06,3.11922e-06
-2.1662e-06,1.90138e-06
-1.85414e-06,9.94722e-07
-1.28535e-06,5.90029e-07
-9.13647e-06,3.84479e-06
-1.02807e-05,5.58784e-07
-1.01392e-05,-3.07464e-06
-8.60116e-06,-6.52575e-06
-5.78295e-06,-9.22183e-06
-2.05199e-06,-1.06527e-05
2.00261e-06,-1.04879e-05
5.66196e-06,-8.68612e-06
8.23228e-06,-5.55181e-06
9.22215e-06,-1.69896e-06
8.49039e-06,2.08628e-06
6.29129e-06,5.04579e-06
3.20651e-06,6.65668e-06
-3.46787e-08,6.76216e-06
-2.77504e-06,5.57501e-06
-4.60178e-06,3.55685e-06
2.54204e-06,6.5238e-06
-9.05973e-07,6.27486e-06
-3.60497e-06,4.34062e-06
-4.81771e-06,1.41236e-06
-4.32019e-06,-1.56515e-06
-2.42502e-06,-3.72882e-06
1.88439e-07,-4.57018e-06
2.7592e-06,-4.03634e-06
4.70301e-06,-2.43838e-06
5.73711e-06,-2.48223e-07
5.84196e-06,2.11043e-06
5.12158e-06,4.35623e-06
3.66404e-06,6.3184e-06
1.49958e-06,7.81758e-06
-1.31507e-06,8.57017e-06
-4.55072e-06,8.20797e-06
2.45826e-06,-2.65902e-06
3.22727e-06,-1.30105e-06
3.36648e-06,4.79378e-07
2.54974e-06,2.29809e-06
7.69044e-07,3.54515e-06
-1.552e-06,3.66306e-06
-3.66592e-06,2.45011e-06
-4.80771e-06,2.22585e-07
-4.54879e-06,-2.2736e-06
-3.01006e-06,-4.17004e-06
-8.28296e-07,-4.86374e-06
1.13766e-06,-4.28874e-06
2.20522e-06,-2.93369e-06
2.18617e-06,-1.59089e-06
1.46032e-06,-9.54432e-07
7.65633e-07,-1.2704e-06
1.15002e-05,-5.05714e-06
1.30422e-05,-1.04486e-07
1.22664e-05,5.00305e-06
9.47797e-06,9.20065e-06
5.40605e-06,1.1802e-05
8.99483e-07,1.26013e-05
-3.33973e-06,1.17754e-05
-6.86744e-06,9.67619e-06
-9.44486e-06,6.65149e-06
-1.091e-05,2.98908e-06
-1.10827e-05,-1.02017e-06
-9.7877e-06,-4.96171e-06
-6.99156e-06,-8.24828e-06
-2.96427e-06,-1.02057e-05
1.64599e-06,-1.02843e-05
5.90539e-06,-8.30272e-06
-2.20193e-06,-4.3845e-06
-5.05523e-08,-4.8246e-06
2.13423e-06,-4.12404e-06
3.72293e-06,-2.34666e-06
4.17048e-06,8.24778e-08
3.22669e-06,2.46347e-06
1.07043e-06,4.02771e-06
-1.70515e-06,4.20193e-06
-4.26659e-06,2.8196e-06
-5.80937e-06,1.93584e-07
-5.81522e-06,-2.9792e-06
-4.21348e-06,-5.84222e-06
-1.37898e-06,-7.64578e-06
2.01085e-06,-7.95106e-06
5.18994e-06,-6.71534e-06
7.50806e-06,-4.24955e-06
-5.65041e-06,2.83707e-06
-5.86926e-06,3.95932e-07
-5.18458e-06,-1.89543e-06
-3.69607e-06,-3.7294e-06
-1.61044e-06,-4.82361e-06
7.47989e-07,-4.97225e-06
2.96214e-06,-4.11308e-06
4.59781e-06,-2.38554e-06
5.32139e-06,-1.34218e-07
5.00795e-06,2.16431e-06
3.78994e-06,4.0417e-06
2.00994e-06,5.17931e-06
9.35845e-08,5.4986e-06
-1.61092e-06,5.15128e-06
-2.94461e-06,4.40736e-06
-3.94755e-06,3.50102e-06
-9.55775e-06,6.72984e-06
-1.20579e-05,2.28296e-06
-1.23285e-05,-2.89249e-06
-1.03168e-05,-7.66102e-06
-6.53106e-06,-1.10559e-05
-1.83389e-06,-1.25288e-05
2.84923e-06,-1.20265e-05
6.78243e-06,-9.88609e-06
9.53151e-06,-6.62755e-06
1.09244e-05,-2.76729e-06
1.09294e-05,1.26351e-06
9.55018e-06,5.07874e-06
6.82836e-06,8.2458e-06
2.94561e-06,1.02389e-05
-1.63767e-06,1.05207e-05
-6.12986e-06,8.74783e-06
1.58024e-06,9.64588e-07
1.28477e-06,1.52825e-06
5.82467e-07,1.97264e-06
-4.27532e-07,1.93263e-06
-1.33917e-06,1.17498e-06
-1.60292e-06,-1.77542e-07
-8.25811e-07,-1.59188e-06
9.43317e-07,-2.30594e-06
3.11652e-06,-1.68721e-06
4.74301e-06,4.07328e-07
4.90331e-06,3.46125e-06
3.14924e-06,6.42601e-06
-2.29872e-07,8.12556e-06
-4.25347e-06,7.75193e-06
-7.61303e-06,5.23602e-06
-9.19717e-06,1.30695e-06
8.97155e-06,-2.6397e-06
8.28721e-06,1.53149e-06
5.99034e-06,4.58197e-06
2.95226e-06,6.08142e-06
-9.82009e-09,6.13425e-06
-2.39764e-06,5.17349e-06
-4.08686e-06,3.6673e-06
-5.18118e-06,1.89768e-06
-5.78189e-06,-7.70016e-08
-5.82628e-06,-2.28722e-06
-5.09145e-06,-4.65e-06
-3.35295e-06,-6.83773e-06
-6.0988e-07,-8.31674e-06
2.78186e-06,-8.54457e-06
6.14546e-06,-7.22841e-06
8.69608e-06,-4.50373e-06
7.1547e-06,-4.03719e-06
9.11445e-06,-1.18336e-06
9.81819e-06,2.57803e-06
8.82292e-06,6.63668e-06
6.02392e-06,1.01538e-05
1.76927e-06,1.22765e-05
-3.17236e-06,1.23985e-05
-7.79635e-06,1.03678e-05
-1.11413e-05,6.55132e-06
-1.25521e-05,1.73219e-06
-1.18366e-05,-3.11745e-06
-9.27074e-06,-7.09138e-06
-5.47149e-06,-9.55631e-06
-1.20896e-06,-1.02351e-05
2.76765e-06,-9.19139e-06
5.84535e-06,-6.75012e-06
-2.78879e-06,-3.74395e-06
-1.46131e-06,-4.4089e-06
9.21789e-10,-4.5452e-06
1.39114e-06,-4.13011e-06
2.48433e-06,-3.21713e-06
3.0684e-06,-1.96693e-06
3.01183e-06,-6.54859e-07
2.34105e-06,3.72008e-07
1.28995e-06,7.99622e-07
2.66305e-07,4.84049e-07
-2.72602e-07,-4.48724e-07
-7.54142e-09,-1.5991e-06
1.08777e-06,-2.41652e-06
2.68412e-06,-2.41308e-06
4.19404e-06,-1.38306e-06
4.99575e-06,4.79028e-07
-1.05081e-05,5.04202e-06
-1.07778e-05,8.58018e-08
-8.89073e-06,-4.17396e-06
-5.55647e-06,-6.8928e-06
-1.73718e-06,-7.74969e-06
1.68852e-06,-6.94734e-06
4.16822e-06,-5.02331e-06
5.54213e-06,-2.57831e-06
5.92543e-06,-5.65099e-08
5.5053e-06,2.31783e-06
4.38238e-06,4.45238e-06
2.54541e-06,6.21754e-06
-9.33899e-09,7.33913e-06
-3.10225e-06,7.42102e-06
-6.25894e-06,6.12097e-06
-8.7641e-06,3.38385e-06
-3.39683e-06,1.2331e-06
-4.2826e-06,4.4363e-08
-4.86647e-06,-1.67201e-06
-4.75744e-06,-3.91976e-06
-3.50812e-06,-6.36647e-06
-9.02765e-07,-8.32589e-06
2.79374e-06,-8.96697e-06
6.77624e-06,-7.67377e-06
9.91095e-06,-4.39392e-06
1.11524e-05,2.20614e-07
9.97892e-06,4.97414e-06
6.65089e-06,8.54432e-06
2.14039e-06,9.98372e-06
-2.2309e-06,9.07367e-06
-5.30028e-06,6.37569e-06
-6.48535e-06,2.95588e-06
4.23996e-06,6.53156e-06
9.73396e-07,7.47162e-06
-2.0572e-06,6.75691e-06
-4.11059e-06,4.92288e-06
-4.94343e-06,2.74018e-06
-4.78988e-06,8.56919e-07
-4.13342e-06,-4.33489e-07
-3.40518e-06,-1.21042e-06
-2.77828e-06,-1.74177e-06
-2.15862e-06,-2.23534e-06
-1.34799e-06,-2.67551e-06
-2.6501e-07,-2.832e-06
9.16226e-07,-2.43923e-06
1.80787e-06,-1.41581e-06
2.00395e-06,6.08908e-09
1.32305e-06,1.33158e-06
7.9362e-06,-4.78927e-06
9.17727e-06,-1.2096e-06
8.74235e-06,2.69893e-06
6.56581e-06,6.09008e-06
3.04815e-06,8.14599e-06
-1.01517e-06,8.34939e-06
-4.65873e-06,6.66455e-06
-7.04325e-06,3.5568e-06
-7.70445e-06,-1.70117e-07
-6.65148e-06,-3.63918e-06
-4.29627e-06,-6.15789e-06
-1.26611e-06,-7.3665e-06
1.81421e-06,-7.24716e-06
4.46659e-06,-6.01658e-06
6.39855e-06,-3.99012e-06
7.46203e-06,-1.4869e-06
