1.98213e-06,-6.86932e-08
2.02026e-06,9.34994e-08
2.09108e-06,3.25777e-07
2.12935e-06,6.55704e-07
2.06178e-06,1.06125e-06
1.8406e-06,1.47491e-06
1.4679e-06,1.8083e-06
9.99757e-07,1.98726e-06
5.27564e-07,1.98273e-06
1.43945e-07,1.82394e-06
-9.28102e-08,1.58808e-06
-1.80826e-07,1.37014e-06
-1.73908e-07,1.24554e-06
-1.58178e-07,1.24069e-06
-2.15774e-07,1.32405e-06
-3.90717e-07,1.42091e-06
-2.66714e-06,4.98623e-07
-2.5711e-06,1.68134e-07
-2.48088e-06,-7.23205e-08
-2.44432e-06,-2.72693e-07
-2.46372e-06,-5.0157e-07
-2.49364e-06,-8.13065e-07
-2.45989e-06,-1.21906e-06
-2.29228e-06,-1.67901e-06
-1.95711e-06,-2.11234e-06
-1.47565e-06,-2.42856e-06
-9.20255e-07,-2.56305e-06
-3.89314e-07,-2.50325e-06
2.88471e-08,-2.29457e-06
2.88362e-07,-2.02308e-06
4.01228e-07,-1.78233e-06
4.29588e-07,-1.63777e-06
2.33538e-06,-1.47357e-06
2.52198e-06,-9.67536e-07
2.53918e-06,-4.77799e-07
2.43319e-06,-7.67971e-08
2.28069e-06,2.05719e-07
2.15659e-06,3.91994e-07
2.10281e-06,5.43882e-07
2.11112e-06,7.33851e-07
2.12748e-06,1.01157e-06
2.07601e-06,1.38015e-06
1.89254e-06,1.79214e-06
1.55367e-06,2.16693e-06
1.08907e-06,2.42231e-06
5.7207e-07,2.50706e-06
9.24065e-08,2.42088e-06
-2.77305e-07,2.21386e-06
-1.06272e-06,1.53195e-06
-1.48005e-06,1.39193e-06
-1.84584e-06,1.08042e-06
-2.07597e-06,6.42409e-07
-2.12618e-06,1.63524e-07
-2.00865e-06,-2.6145e-07
-1.78623e-06,-5.63786e-07
-1.54662e-06,-7.25355e-07
-1.36707e-06,-7.82496e-07
-1.28435e-06,-8.0787e-07
-1.28203e-06,-8.78096e-07
-1.30007e-06,-1.0408e-06
-1.26219e-06,-1.29467e-06
-1.10924e-06,-1.5905e-06
-8.24495e-07,-1.85215e-06
-4.40702e-07,-2.00817e-06
1.09571e-06,-1.52323e-07
1.0885e-06,-2.06955e-07
1.20339e-06,-2.53328e-07
1.41386e-06,-2.07214e-07
1.64548e-06,-1.63721e-08
1.80488e-06,3.16345e-07
1.81694e-06,7.32245e-07
1.65477e-06,1.13883e-06
1.3503e-06,1.44543e-06
9.81006e-07,1.59774e-06
6.38806e-07,1.59703e-06
3.94144e-07,1.4966e-06
2.70104e-07,1.37743e-06
2.36886e-07,1.31382e-06
2.28172e-07,1.34353e-06
1.7164e-07,1.45463e-06
-2.39057e-06,1.80309e-07
-2.26566e-06,-2.4513e-07
-2.05028e-06,-5.42447e-07
-1.83503e-06,-7.03463e-07
-1.69338e-06,-7.75557e-07
-1.65177e-06,-8.3898e-07
-1.68005e-06,-9.70827e-07
-1.7059e-06,-1.211e-06
-1.64701e-06,-1.54446e-06
-1.44701e-06,-1.90695e-06
-1.10003e-06,-2.21143e-06
-6.53754e-07,-2.38368e-06
-1.90209e-07,-2.39185e-06
2.07145e-07,-2.25778e-06
4.85722e-07,-2.04588e-06
6.42008e-07,-1.83497e-06
2.16631e-06,-1.71102e-06
2.57904e-06,-1.26942e-06
2.81853e-06,-7.00313e-07
2.84888e-06,-1.0579e-07
2.6981e-06,4.12768e-07
2.44381e-06,7.92086e-07
2.17969e-06,1.02762e-06
1.97686e-06,1.16929e-06
1.85675e-06,1.29497e-06
1.78629e-06,1.47344e-06
1.69673e-06,1.73311e-06
1.5174e-06,2.04956e-06
1.20917e-06,2.35676e-06
7.83321e-07,2.57634e-06
2.97893e-07,2.6518e-06
-1.66253e-07,2.57256e-06
-6.66634e-07,1.60104e-06
-1.03844e-06,1.69229e-06
-1.5112e-06,1.63133e-06
-1.98846e-06,1.36854e-06
-2.36053e-06,9.20115e-07
-2.54658e-06,3.62691e-07
-2.52459e-06,-1.96445e-07
-2.33674e-06,-6.60684e-07
-2.06862e-06,-9.79501e-07
-1.8118e-06,-1.16327e-06
-1.6261e-06,-1.272e-06
-1.5176e-06,-1.38371e-06
-1.4412e-06,-1.55694e-06
-1.32574e-06,-1.80372e-06
-1.10983e-06,-2.08472e-06
-7.7225e-07,-2.32783e-06
3.15884e-07,-5.31491e-07
2.75156e-07,-5.3772e-07
2.93903e-07,-6.457e-07
4.37499e-07,-7.88467e-07
7.14229e-07,-8.70664e-07
1.06991e-06,-8.10211e-07
1.40941e-06,-5.74142e-07
1.63551e-06,-1.93331e-07
1.68824e-06,2.49927e-07
1.56787e-06,6.55694e-07
1.33202e-06,9.46658e-07
1.06874e-06,1.09747e-06
8.57856e-07,1.14078e-06
7.37546e-07,1.14813e-06
6.90653e-07,1.19461e-06
6.56144e-07,1.32343e-06
-8.29899e-07,4.73426e-07
-9.87772e-07,2.13703e-07
-9.92692e-07,-6.02727e-08
-8.78838e-07,-2.57886e-07
-7.26809e-07,-3.32096e-07
-6.25871e-07,-2.97709e-07
-6.33565e-07,-2.22155e-07
-7.50312e-07,-1.93346e-07
-9.19812e-07,-2.79121e-07
-1.05464e-06,-4.96208e-07
-1.07539e-06,-8.02235e-07
-9.45879e-07,-1.11401e-06
-6.89059e-07,-1.34367e-06
-3.76637e-07,-1.43661e-06
-9.74124e-08,-1.39436e-06
8.15735e-08,-1.27253e-06
8.51963e-07,-7.44369e-07
1.17022e-06,-7.37352e-07
1.50599e-06,-5.54973e-07
1.75371e-06,-2.12777e-07
1.83915e-06,2.14001e-07
1.74867e-06,6.22834e-07
1.53187e-06,9.26919e-07
1.27728e-06,1.09005e-06
1.07202e-06,1.13837e-06
9.63561e-07,1.14441e-06
9.40392e-07,1.191e-06
9.39742e-07,1.33146e-06
8.7864e-07,1.56387e-06
6.94092e-07,1.83089e-06
3.74278e-07,2.04507e-06
-3.32973e-08,2.12836e-06
-5.25605e-07,1.06878e-06
-6.21386e-07,1.11668e-06
-8.3069e-07,1.1847e-06
-1.156e-06,1.17957e-06
-1.5381e-06,1.0248e-06
-1.87986e-06,6.95917e-07
-2.08675e-06,2.32962e-07
-2.1062e-06,-2.74807e-07
-1.94875e-06,-7.25391e-07
-1.68186e-06,-1.04548e-06
-1.39935e-06,-1.21873e-06
-1.18021e-06,-1.28862e-06
-1.05509e-06,-1.335e-06
-9.95023e-07,-1.43496e-06
-9.275e-07,-1.62565e-06
-7.7225e-07,-1.88565e-06
-1.85391e-07,-1.32676e-06
1.45884e-08,-1.22217e-06
1.31648e-07,-1.15828e-06
2.37495e-07,-1.16964e-06
4.06987e-07,-1.23277e-06
6.80031e-07,-1.27789e-06
1.03951e-06,-1.22211e-06
1.41521e-06,-1.00918e-06
1.71204e-06,-6.38081e-07
1.85025e-06,-1.67457e-07
1.7998e-06,3.06153e-07
