-1.29625e-06,-3.07801e-08
-1.33972e-06,1.18157e-07
-1.54359e-06,1.28415e-07
-1.75963e-06,-6.17799e-08
-1.84586e-06,-3.97964e-07
-1.74059e-06,-7.48488e-07
-1.48916e-06,-9.80281e-07
-1.21338e-06,-1.02984e-06
-1.04372e-06,-9.33652e-07
-1.05124e-06,-8.05762e-07
-1.21361e-06,-7.77788e-07
-1.42925e-06,-9.34354e-07
-1.56839e-06,-1.27595e-06
-1.53277e-06,-1.72459e-06
-1.29433e-06,-2.16485e-06
-8.97137e-07,-2.49654e-06
1.92166e-06,-1.37668e-07
1.63422e-06,-5.81192e-08
1.48946e-06,-1.72873e-07
1.57313e-06,-3.34071e-07
1.85669e-06,-3.78338e-07
2.2179e-06,-2.01893e-07
2.5026e-06,1.97486e-07
2.59593e-06,7.28443e-07
2.46877e-06,1.25601e-06
2.18037e-06,1.66665e-06
1.83965e-06,1.91667e-06
1.54705e-06,2.04287e-06
1.34597e-06,2.13357e-06
1.20603e-06,2.27689e-06
1.04397e-06,2.51257e-06
7.69694e-07,2.81004e-06
-2.32417e-06,7.42309e-07
-2.41583e-06,2.84183e-07
-2.32191e-06,-1.11614e-07
-2.1411e-06,-3.53112e-07
-2.00615e-06,-4.4086e-07
-2.01339e-06,-4.66866e-07
-2.17035e-06,-5.67472e-07
-2.3872e-06,-8.53293e-07
-2.51618e-06,-1.35016e-06
-2.42044e-06,-1.97969e-06
-2.03955e-06,-2.58925e-06
-1.42049e-06,-3.0173e-06
-6.99322e-07,-3.16354e-06
-4.22497e-08,-3.03058e-06
4.25567e-07,-2.71805e-06
6.69827e-07,-2.37283e-06
1.18598e-06,-8.20103e-07
1.5747e-06,-7.88818e-07
1.93872e-06,-5.14359e-07
2.13274e-06,-6.81787e-08
2.09568e-06,4.04748e-07
1.87641e-06,7.60414e-07
1.60346e-06,9.28056e-07
1.41442e-06,9.43444e-07
1.38143e-06,9.25988e-07
1.47147e-06,1.01135e-06
1.56296e-06,1.27452e-06
1.51056e-06,1.6839e-06
1.22495e-06,2.11139e-06
7.25675e-07,2.39438e-06
1.38719e-07,2.4181e-06
-3.60957e-07,2.17595e-06
-1.14333e-06,4.25373e-07
-1.15588e-06,5.61929e-07
-1.38525e-06,6.72127e-07
-1.76213e-06,5.97543e-07
-2.12448e-06,2.66543e-07
-2.29999e-06,-2.64555e-07
-2.19523e-06,-8.3669e-07
-1.84496e-06,-1.26712e-06
-1.39535e-06,-1.44132e-06
-1.0297e-06,-1.36954e-06
-8.7592e-07,-1.17877e-06
-9.43985e-07,-1.04477e-06
-1.12587e-06,-1.10083e-06
-1.25639e-06,-1.3715e-06
-1.20125e-06,-1.76552e-06
-9.24937e-07,-2.12953e-06
1.56404e-06,-8.56978e-07
1.47188e-06,-4.94857e-07
1.29995e-06,-3.56928e-07
1.23062e-06,-4.10396e-07
1.36912e-06,-5.08436e-07
1.68841e-06,-4.74368e-07
2.04608e-06,-1.99646e-07
2.2626e-06,2.96772e-07
2.21799e-06,8.78395e-07
1.91479e-06,1.36354e-06
1.47493e-06,1.61997e-06
1.07398e-06,1.63094e-06
8.49622e-07,1.4989e-06
8.33615e-07,1.38718e-06
9.41668e-07,1.43332e-06
1.02342e-06,1.6806e-06
-1.79748e-06,1.73065e-06
-2.20755e-06,1.13972e-06
-2.2795e-06,4.74703e-07
-2.05405e-06,-4.74617e-08
-1.7001e-06,-2.91907e-07
-1.42737e-06,-2.67726e-07
-1.3821e-06,-1.15828e-07
-1.5792e-06,-3.20302e-08
-1.90326e-06,-1.67431e-07
-2.17369e-06,-5.57488e-07
-2.23687e-06,-1.11334e-06
-2.0372e-06,-1.67488e-06
-1.63302e-06,-2.09351e-06
-1.15497e-06,-2.30022e-06
-7.33611e-07,-2.32617e-06
-4.36564e-07,-2.27063e-06
7.84802e-07,-8.84923e-07
1.15066e-06,-9.08564e-07
1.55134e-06,-6.79157e-07
1.80286e-06,-2.24442e-07
1.78698e-06,3.10775e-07
1.51127e-06,7.39377e-07
1.10385e-06,9.25806e-07
7.4839e-07,8.51163e-07
5.9448e-07,6.18721e-07
6.88584e-07,4.00499e-07
9.57546e-07,3.54411e-07
1.24865e-06,5.53504e-07
1.40275e-06,9.5948e-07
1.32344e-06,1.44854e-06
1.01106e-06,1.87213e-06
5.5037e-07,2.12075e-06
6.20643e-09,-1.49163e-07
2.64597e-07,1.21606e-07
2.73016e-07,5.18268e-07
1.17786e-08,8.54891e-07
-4.18535e-07,9.80666e-07
-8.50669e-07,8.45971e-07
-1.13164e-06,5.17062e-07
-1.19126e-06,1.35936e-07
-1.06695e-06,-1.52035e-07
-8.76585e-07,-2.66611e-07
-7.55484e-07,-2.25704e-07
-7.89565e-07,-1.30027e-07
-9.75841e-07,-1.09823e-07
-1.22672e-06,-2.60814e-07
-1.4133e-06,-5.99502e-07
-1.4254e-06,-1.05705e-06
-1.53859e-07,-5.81601e-07
-1.77437e-07,-4.63371e-07
-3.02895e-07,-4.91966e-07
-3.88004e-07,-7.07899e-07
-2.96076e-07,-1.04471e-06
3.51784e-08,-1.3579e-06
5.60022e-07,-1.49136e-06
1.14179e-06,-1.34958e-06
1.61217e-06,-9.41797e-07
1.84459e-06,-3.77798e-07
1.80731e-06,1.81912e-07
1.57197e-06,5.97612e-07
1.27463e-06,8.0964e-07
1.04885e-06,8.57967e-07
9.6336e-07,8.54011e-07
9.94091e-07,9.19771e-07
1.35963e-06,2.19848e-06
5.93464e-07,2.38589e-06
-1.02613e-07,2.25222e-06
-5.87765e-07,1.9165e-06
-8.29912e-07,1.54786e-06
-9.08493e-07,1.28377e-06
-9.63704e-07,1.16754e-06
-1.11816e-06,1.13506e-06
-1.41057e-06,1.05671e-06
-1.77472e-06,8.12054e-07
-2.07406e-06,3.58812e-07
-2.1734e-06,-2.39654e-07
-2.01017e-06,-8.42365e-07
-1.62812e-06,-1.29934e-06
-1.15584e-06,-1.52467e-06
-7.42144e-07,-1.5357e-06
-1.06838e-06,-1.72591e-06
-6.50714e-07,-2.16477e-06
2.74975e-08,-2.4191e-06
8.21122e-07,-2.33964e-06
1.51554e-06,-1.90094e-06
1.92384e-06,-1.21857e-06
1.97154e-06,-4.97871e-07
1.72656e-06,6.00221e-08
1.35989e-06,3.47655e-07
1.05854e-06,3.91427e-07
9.35911e-07,3.24092e-07
9.85293e-07,3.06496e-07
1.09799e-06,4.41372e-07
1.13299e-06,7.24452e-07
9.98149e-07,1.05649e-06
6.98761e-07,1.30596e-06
-1.96424e-07,6.81904e-07
-1.03517e-08,4.64266e-07
1.84773e-07,5.06004e-07
2.10988e-07,7.17596e-07
3.80173e-09,9.17832e-07
-3.58632e-07,9.35255e-07
-7.02103e-07,7.01192e-07
-8.52317e-07,2.85932e-07
-7.28561e-07,-1.39363e-07
-3.85969e-07,-3.92838e-07
1.40792e-08,-3.75311e-07
2.87314e-07,-1.17956e-07
3.18015e-07,2.38522e-07
1.10714e-07,5.18904e-07
-2.22209e-07,6.00589e-07
-5.26108e-07,4.66863e-07
-1.23608e-07,-7.89771e-07
2.90377e-09,-3.52758e-07
-2.00001e-07,2.52214e-08
-6.15869e-07,1.46429e-07
-1.0301e-06,-6.32771e-08
-1.23558e-06,-5.23218e-07
-1.13014e-06,-1.04417e-06
-7.56967e-07,-1.42527e-06
-2.70777e-07,-1.54982e-06
1.48388e-07,-1.43178e-06
3.86289e-07,-1.19266e-06
4.43597e-07,-9.86148e-07
4.21066e-07,-9.13272e-07
4.53732e-07,-9.73006e-07
6.3263e-07,-1.07097e-06
9.55939e-07,-1.07693e-06
2.07855e-06,3.91452e-07
1.80075e-06,7.85321e-07
1.47902e-06,9.53565e-07
1.26933e-06,9.60727e-07
1.23312e-06,9.5617e-07
1.30794e-06,1.08567e-06
1.34512e-06,1.40855e-06
