-3.6784e-06,2.12405e-06
-4.01561e-06,1.07129e-06
-3.98427e-06,1.39516e-07
-3.82296e-06,-5.71372e-07
-3.73135e-06,-1.17938e-06
-3.71562e-06,-1.91144e-06
-3.56614e-06,-2.91287e-06
-2.98922e-06,-4.0996e-06
-1.81116e-06,-5.15553e-06
-1.25126e-07,-5.68383e-06
1.71533e-06,-5.42323e-06
3.25679e-06,-4.39688e-06
4.16645e-06,-2.90578e-06
4.37883e-06,-1.36674e-06
4.08568e-06,-1.02325e-07
3.5844e-06,7.92742e-07
3.48401e-06,8.65885e-07
3.57714e-06,1.98738e-06
3.07199e-06,3.16704e-06
2.05542e-06,4.0359e-06
8.27897e-07,4.39408e-06
-2.86023e-07,4.29976e-06
-1.12793e-06,3.99384e-06
-1.77518e-06,3.71095e-06
-2.44691e-06,3.50523e-06
-3.31106e-06,3.20625e-06
-4.32148e-06,2.53643e-06
-5.19568e-06,1.31479e-06
-5.55238e-06,-3.81145e-07
-5.13008e-06,-2.20716e-06
-3.94821e-06,-3.70348e-06
-2.3138e-06,-4.51811e-06
-3.33802e-07,-2.93527e-06
1.48396e-08,-2.98633e-06
5.42789e-07,-3.16821e-06
1.38828e-06,-3.24912e-06
2.46063e-06,-2.94667e-06
3.46841e-06,-2.11204e-06
4.07245e-06,-8.39965e-07
4.07366e-06,5.66682e-07
3.51793e-06,1.75515e-06
2.65616e-06,2.50568e-06
1.7883e-06,2.827e-06
1.09223e-06,2.91012e-06
5.41472e-07,2.97507e-06
-3.56391e-08,3.11291e-06
-8.04319e-07,3.22493e-06
-1.77906e-06,3.09472e-06
-2.97415e-06,3.88575e-06
-3.72088e-06,2.84815e-06
-4.06376e-06,1.78366e-06
-4.16891e-06,8.3007e-07
-4.20022e-06,-5.46743e-08
-4.18335e-06,-1.01652e-06
-3.97218e-06,-2.1529e-06
-3.34643e-06,-3.38517e-06
-2.17705e-06,-4.44641e-06
-5.52737e-07,-4.99885e-06
1.21617e-06,-4.81253e-06
2.72381e-06,-3.89675e-06
3.65396e-06,-2.5066e-06
3.91338e-06,-1.01806e-06
3.6412e-06,2.48214e-07
3.0979e-06,1.15263e-06
4.23008e-06,9.21936e-08
4.44706e-06,1.33936e-06
4.06824e-06,2.69049e-06
3.13961e-06,3.79912e-06
1.90558e-06,4.44711e-06
6.57522e-07,4.63006e-06
-4.2759e-07,4.51065e-06
-1.35631e-06,4.27204e-06
-2.25638e-06,3.9753e-06
-3.23029e-06,3.51573e-06
-4.22665e-06,2.70676e-06
-5.01858e-06,1.43534e-06
-5.3082e-06,-2.12074e-07
-4.89544e-06,-1.94135e-06
-3.80484e-06,-3.36826e-06
-2.29272e-06,-4.19324e-06
-7.0496e-07,-3.15924e-06
-2.38455e-07,-3.4232e-06
4.89098e-07,-3.71541e-06
1.52963e-06,-3.79583e-06
2.73519e-06,-3.43431e-06
3.81841e-06,-2.55101e-06
4.49507e-06,-1.27636e-06
4.62862e-06,1.11246e-07
4.28619e-06,1.32959e-06
3.67578e-06,2.22976e-06
3.00827e-06,2.84307e-06
2.37428e-06,3.31419e-06
1.71161e-06,3.76813e-06
8.82872e-07,4.20169e-06
-1.93796e-07,4.47096e-06
-1.44965e-06,4.38116e-06
-2.88325e-06,3.36602e-06
-3.5597e-06,2.48863e-06
-4.00184e-06,1.55481e-06
-4.29436e-06,5.79553e-07
-4.45508e-06,-5.038e-07
-4.38985e-06,-1.75203e-06
-3.93182e-06,-3.11173e-06
-2.95358e-06,-4.38082e-06
-1.47986e-06,-5.26859e-06
2.73644e-07,-5.52674e-06
1.9674e-06,-5.07628e-06
3.27786e-06,-4.05377e-06
4.03246e-06,-2.74813e-06
4.26212e-06,-1.46324e-06
4.14482e-06,-3.87824e-07
3.88228e-06,4.5421e-07
4.45541e-06,8.46417e-08
4.50261e-06,1.39638e-06
4.02229e-06,2.66644e-06
3.13609e-06,3.65684e-06
2.06231e-06,4.27543e-06
9.84352e-07,4.58528e-06
-4.51452e-08,4.71787e-06
-1.09941e-06,4.74469e-06
-2.27583e-06,4.59847e-06
-3.56601e-06,4.10143e-06
-4.78826e-06,3.08861e-06
-5.636e-06,1.54946e-06
-5.82227e-06,-3.04643e-07
-5.23739e-06,-2.09836e-06
-4.02266e-06,-3.45063e-06
-2.51392e-06,-4.14149e-06
-7.00979e-07,-4.26027e-06
-2.20097e-08,-4.76981e-06
1.07259e-06,-5.17033e-06
2.51647e-06,-5.15101e-06
4.02734e-06,-4.50565e-06
5.23383e-06,-3.25903e-06
5.85893e-06,-1.67069e-06
5.85479e-06,-1.055e-07
5.40664e-06,1.15312e-06
4.80362e-06,2.03517e-06
4.25704e-06,2.68229e-06
3.7792e-06,3.31591e-06
3.19773e-06,4.06007e-06
2.29575e-06,4.83218e-06
9.88592e-07,5.37491e-06
-5.79158e-07,5.40831e-06
-3.90044e-06,3.09898e-06
-4.42869e-06,2.24416e-06
-4.83854e-06,1.39468e-06
-5.22544e-06,4.60183e-07
-5.53938e-06,-7.11688e-07
-5.57335e-06,-2.19259e-06
-5.06613e-06,-3.8595e-06
-3.86892e-06,-5.39085e-06
-2.07433e-06,-6.39117e-06
-2.15988e-08,-6.58101e-06
1.83637e-06,-5.94355e-06
3.13519e-06,-4.73966e-06
3.75731e-06,-3.37844e-06
3.8579e-06,-2.21513e-06
3.74293e-06,-1.39219e-06
3.67928e-06,-8.12406e-07
5.22843e-06,-2.78435e-07
5.34835e-06,1.16567e-06
4.90862e-06,2.59197e-06
4.02619e-06,3.75478e-06
2.91296e-06,4.55696e-06
1.74e-06,5.05372e-06
5.46611e-07,5.35622e-06
-7.43554e-07,5.50106e-06
-2.20773e-06,5.37952e-06
-3.78936e-06,4.78371e-06
-5.24021e-06,3.54954e-06
-6.19166e-06,1.70878e-06
-6.32631e-06,-4.5133e-07
-5.5547e-06,-2.47013e-06
-4.08729e-06,-3.90629e-06
-2.35463e-06,-4.53215e-06
-1.6344e-06,-3.84184e-06
-1.14032e-06,-4.32599e-06
-2.89472e-07,-4.83967e-06
9.54228e-07,-5.08843e-06
2.39737e-06,-4.81382e-06
3.70383e-06,-3.94803e-06
4.5687e-06,-2.6615e-06
4.87504e-06,-1.27137e-06
4.73604e-06,-6.51212e-08
4.39746e-06,8.49057e-07
4.06374e-06,1.57164e-06
3.76081e-06,2.30338e-06
3.32555e-06,3.17077e-06
2.53038e-06,4.0978e-06
1.26638e-06,4.81665e-06
-3.36974e-07,5.01149e-06
-3.48266e-06,3.58616e-06
-4.10956e-06,2.62238e-06
-4.48923e-06,1.67422e-06
-4.76075e-06,7.41403e-07
-4.96985e-06,-2.90678e-07
-5.00771e-06,-1.52976e-06
-4.66494e-06,-2.94608e-06
-3.77261e-06,-4.32271e-06
-2.34308e-06,-5.33153e-06
-6.14963e-07,-5.69591e-06
1.0347e-06,-5.34352e-06
2.26559e-06,-4.45407e-06
2.934e-06,-3.36898e-06
3.14494e-06,-2.41294e-06
3.16129e-06,-1.73487e-06
3.23257e-06,-1.26035e-06
3.96928e-06,-5.34237e-07
4.24911e-06,7.83481e-07
3.96572e-06,2.18289e-06
3.16264e-06,3.38983e-06
2.01734e-06,4.2284e-06
7.33036e-07,4.66625e-06
-5.59635e-07,4.76865e-06
-1.83013e-06,4.60106e-06
-3.08876e-06,4.1532e-06
-4.29125e-06,3.34279e-06
-5.28169e-06,2.09936e-06
-5.82505e-06,4.70939e-07
-5.71888e-06,-1.32473e-06
-4.92106e-06,-2.94996e-06
-3.60583e-06,-4.08295e-06
-2.10923e-06,-4.56195e-06
-1.45024e-06,-2.28602e-06
-1.1853e-06,-2.72984e-06
-6.50241e-07,-3.26559e-06
2.50435e-07,-3.67916e-06
1.43464e-06,-3.726e-06
2.66638e-06,-3.26476e-06
3.66713e-06,-2.33346e-06
4.24844e-06,-1.12542e-06
4.38286e-06,1.20189e-07
4.17507e-06,1.23827e-06
3.75988e-06,2.19264e-06
3.20071e-06,3.03564e-06
2.45909e-06,3.80815e-06
1.45559e-06,4.4529e-06
1.77328e-07,4.81153e-06
-1.2469e-06,4.70976e-06
-3.3312e-06,2.99797e-06
-3.91542e-06,2.13787e-06
-4.25979e-06,1.25293e-06
-4.46657e-06,3.73385e-07
-4.58497e-06,-5.6673e-07
-4.55117e-06,-1.64392e-06
-4.21779e-06,-2.84306e-06
-3.45587e-06,-4.00866e-06
-2.26555e-06,-4.89427e-06
-8.17188e-07,-5.28304e-06
6.09491e-07,-5.10546e-06
1.75518e-06,-4.47893e-06
2.5004e-06,-3.64265e-06
2.90257e-06,-2.826e-06
3.12721e-06,-2.1356e-06
3.32315e-06,-1.52873e-06
