1.36783e-05,-2.78137e-05
3.16669e-05,-2.69869e-06
2.04082e-05,2.37518e-05
-5.18609e-06,2.789e-05
-1.99437e-05,1.10184e-05
-1.38046e-05,-6.65751e-06
1.96844e-06,-8.25379e-06
8.78843e-06,5.24366e-06
-1.94838e-06,1.8358e-05
-2.22014e-05,1.53269e-05
-3.35398e-05,-6.52473e-06
-2.17016e-05,-3.27462e-05
9.56424e-06,-4.07324e-05
3.70303e-05,-1.93445e-05
3.59017e-05,1.69287e-05
4.70535e-06,3.66551e-05
2.80023e-05,-4.25374e-05
5.40178e-05,-6.84168e-06
4.13969e-05,3.53358e-05
2.51489e-06,5.0791e-05
-3.0495e-05,3.21271e-05
-3.57194e-05,-3.10898e-07
-1.68814e-05,-2.01911e-05
5.15436e-06,-1.67515e-05
1.17578e-05,4.39928e-07
2.331e-07,1.22785e-05
-1.56237e-05,6.13653e-06
-1.72164e-05,-1.30453e-05
1.47333e-06,-2.56042e-05
2.51788e-05,-1.4539e-05
2.8772e-05,1.51159e-05
2.87355e-06,3.63113e-05
-4.86363e-06,-3.07912e-05
2.20693e-05,-1.88473e-05
2.49535e-05,7.89573e-06
5.2981e-06,2.20073e-05
-1.42412e-05,1.25396e-05
-1.4749e-05,-7.37983e-06
2.16591e-06,-1.6585e-05
1.885e-05,-5.85809e-06
1.84352e-05,1.55881e-05
-1.39786e-06,2.86381e-05
-2.60608e-05,1.94843e-05
-3.42428e-05,-8.28931e-06
-1.53127e-05,-3.3217e-05
1.79273e-05,-3.21123e-05
3.64224e-05,-2.60169e-06
2.10632e-05,3.00694e-05
-4.56044e-06,-4.36094e-05
3.30721e-05,-3.06923e-05
4.43884e-05,6.88516e-06
2.20875e-05,3.69841e-05
-1.25151e-05,3.7571e-05
-3.19701e-05,1.34804e-05
-2.57592e-05,-1.268e-05
-4.78082e-06,-2.15518e-05
1.10318e-05,-1.08163e-05
9.05332e-06,5.64495e-06
-6.5263e-06,9.82422e-06
-1.75326e-05,-4.68162e-06
-7.68296e-06,-2.477e-05
1.97731e-05,-2.71452e-05
4.02694e-05,-1.49635e-06
2.97089e-05,3.44156e-05
-2.21812e-05,-1.7533e-05
6.61448e-06,-2.40877e-05
2.44092e-05,-3.60263e-06
1.56012e-05,2.02785e-05
-8.14525e-06,2.449e-05
-2.33454e-05,7.51405e-06
-1.75535e-05,-1.31025e-05
1.88063e-06,-1.88295e-05
1.64558e-05,-5.48184e-06
1.21999e-05,1.44039e-05
-8.71267e-06,2.15475e-05
-2.80584e-05,5.83702e-06
-2.5264e-05,-2.22349e-05
2.38954e-06,-3.71855e-05
3.26318e-05,-2.14214e-05
3.63364e-05,1.43114e-05
-2.4717e-05,-3.51616e-05
1.57062e-05,-4.41574e-05
4.68085e-05,-1.6467e-05
4.39215e-05,2.4015e-05
1.27508e-05,4.58896e-05
-2.03566e-05,3.71456e-05
-3.30008e-05,1.05905e-05
-2.25419e-05,-1.10821e-05
-3.91806e-06,-1.38892e-05
4.29862e-06,-1.52358e-06
-5.00593e-06,8.99781e-06
-2.08421e-05,2.09341e-06
-2.24649e-05,-2.04561e-05
5.20204e-08,-3.76355e-05
3.18099e-05,-2.76963e-05
4.33273e-05,7.34148e-06
-1.80634e-05,-9.06846e-06
2.26309e-06,-2.35707e-05
2.45634e-05,-1.21766e-05
2.60924e-05,1.27951e-05
6.47719e-06,2.71985e-05
-1.51103e-05,1.92857e-05
-1.98699e-05,-1.6216e-06
-5.25425e-06,-1.58585e-05
1.45805e-05,-1.03846e-05
2.05605e-05,1.10741e-05
3.87475e-06,3.00269e-05
-2.47747e-05,2.68837e-05
-4.08579e-05,-1.21642e-06
-2.64537e-05,-3.32986e-05
9.76592e-06,-4.03122e-05
3.61413e-05,-1.35473e-05
-4.80114e-05,-1.337e-05
-2.07156e-05,-4.80736e-05
2.26807e-05,-4.75419e-05
4.80511e-05,-1.52613e-05
4.03328e-05,2.12211e-05
1.17777e-05,3.66605e-05
-1.333e-05,2.66224e-05
-1.91368e-05,5.88694e-06
-7.88554e-06,-6.30913e-06
4.59226e-06,-1.42605e-06
2.83313e-06,1.20194e-05
-1.3783e-05,1.56079e-05
-2.78805e-05,-1.0548e-06
-1.97381e-05,-2.66265e-05
1.03901e-05,-3.51765e-05
3.70017e-05,-1.24836e-05
-2.85692e-05,4.80303e-06
-1.80032e-05,-2.27411e-05
1.01372e-05,-2.71865e-05
2.77513e-05,-6.20357e-06
1.96562e-05,1.87341e-05
-4.59827e-06,2.51297e-05
-2.2601e-05,8.95194e-06
-1.91722e-05,-1.45968e-05
2.45876e-06,-2.49966e-05
2.3915e-05,-1.25405e-05
2.5766e-05,1.34628e-05
4.09542e-06,3.04155e-05
-2.33439e-05,2.10178e-05
-3.02278e-05,-8.536e-06
-7.44598e-06,-3.04865e-05
2.42723e-05,-2.12962e-05
-4.19105e-05,1.80802e-05
-3.8925e-05,-2.19506e-05
-6.32107e-06,-4.23502e-05
2.71415e-05,-2.95478e-05
3.65156e-05,1.57865e-06
1.99653e-05,2.50864e-05
-4.80001e-06,2.62349e-05
-1.78798e-05,9.95837e-06
-1.21877e-05,-6.45236e-06
2.70186e-06,-8.01392e-06
8.91572e-06,5.48215e-06
-3.64737e-06,1.79178e-05
-2.50044e-05,1.06986e-05
-3.12953e-05,-1.68984e-05
-8.19558e-06,-4.1685e-05
2.99386e-05,-3.65763e-05
-1.38388e-05,1.88585e-05
-2.04151e-05,-6.39671e-06
-1.41638e-06,-2.30661e-05
2.24291e-05,-1.43667e-05
2.77002e-05,1.0946e-05
9.67544e-06,2.99112e-05
-1.62001e-05,2.67624e-05
-2.91214e-05,4.67316e-06
-1.93483e-05,-1.82643e-05
4.53854e-06,-2.31997e-05
2.14451e-05,-5.67117e-06
1.46338e-05,1.85837e-05
-1.16974e-05,2.50138e-05
-3.2282e-05,3.49325e-06
-2.364e-05,-2.80328e-05
1.01861e-05,-3.79206e-05
-2.2862e-05,3.95334e-05
-4.49058e-05,3.05079e-06
-2.87849e-05,-3.48117e-05
9.16105e-06,-4.43342e-05
3.81783e-05,-2.22902e-05
3.97941e-05,1.07085e-05
1.88012e-05,3.06184e-05
-5.25792e-06,2.78569e-05
-1.48332e-05,1.13243e-05
-7.23943e-06,-7.72212e-07
3.89081e-06,3.37826e-06
8.92093e-07,1.75821e-05
-1.91999e-05,2.16814e-05
-3.79508e-05,2.02459e-06
-3.16163e-05,-3.03114e-05
2.00892e-06,-4.58784e-05
-1.0666e-05,1.64355e-05
-2.46929e-05,-4.85686e-06
-1.18997e-05,-2.89559e-05
1.68808e-05,-3.14058e-05
3.62325e-05,-8.95135e-06
3.03464e-05,1.9848e-05
5.03027e-06,3.25925e-05
-1.92137e-05,2.09375e-05
-2.36948e-05,-4.24621e-06
-5.57466e-06,-2.13646e-05
1.89037e-05,-1.46385e-05
2.6083e-05,1.14325e-05
5.7878e-06,3.28504e-05
-2.56631e-05,2.64868e-05
-3.78424e-05,-5.47598e-06
-1.63358e-05,-3.37896e-05
1.23981e-06,4.45529e-05
-3.54602e-05,2.83783e-05
-4.43161e-05,-9.27891e-06
-2.1879e-05,-3.76897e-05
1.08665e-05,-3.84628e-05
2.98212e-05,-1.71164e-05
2.62156e-05,6.45093e-06
9.51218e-06,1.54095e-05
-2.74787e-06,7.71754e-06
4.53458e-07,-3.74413e-06
1.37284e-05,-2.56863e-06
1.87181e-05,1.48504e-05
2.09069e-06,3.22464e-05
-2.73009e-05,2.71659e-05
-4.20454e-05,-4.17631e-06
-2.30639e-05,-3.72337e-05
3.9029e-06,3.08407e-05
-2.578e-05,2.08386e-05
-3.31914e-05,-9.96152e-06
-1.18033e-05,-3.32606e-05
1.91289e-05,-2.93777e-05
3.40561e-05,-2.84801e-06
2.22786e-05,2.43006e-05
-5.66886e-06,3.11752e-05
-2.73531e-05,1.33212e-05
-2.54656e-05,-1.41459e-05
-1.98386e-06,-2.76559e-05
2.16001e-05,-1.49637e-05
2.22785e-05,1.17457e-05
-1.43825e-06,2.49709e-05
-2.4835e-05,9.11592e-06
-2.1003e-05,-2.0746e-05
3.09309e-05,3.78947e-05
-9.21635e-06,4.50538e-05
-3.71185e-05,1.92546e-05
-3.39314e-05,-1.50265e-05
-8.13496e-06,-3.13121e-05
1.67865e-05,-2.20631e-05
2.31423e-05,-8.30627e-08
1.06975e-05,1.49975e-05
-5.9057e-06,1.22882e-05
-9.86756e-06,-2.40649e-06
2.91175e-06,-1.13269e-05
1.81257e-05,-1.08694e-06
1.49747e-05,2.1633e-05
-1.11387e-05,3.25503e-05
-3.8907e-05,1.36919e-05
-3.90903e-05,-2.41947e-05
