5.13923e-06,1.96894e-06
4.23808e-06,3.24268e-06
3.40032e-06,4.63533e-06
2.00262e-06,5.85602e-06
2.98998e-08,6.59924e-06
-2.31498e-06,6.51682e-06
-4.59304e-06,5.38987e-06
-6.24291e-06,3.28594e-06
-6.78783e-06,6.09288e-07
-6.04105e-06,-1.99911e-06
-4.20794e-06,-3.87782e-06
-1.83093e-06,-4.58433e-06
4.03773e-07,-4.04814e-06
1.9596e-06,-2.58206e-06
2.41158e-06,-7.02676e-07
1.84414e-06,9.7309e-07
4.63011e-06,6.09105e-06
1.40467e-06,7.65481e-06
-1.71582e-06,7.63392e-06
-4.60012e-06,6.47278e-06
-6.86728e-06,4.35706e-06
-8.2557e-06,1.57898e-06
-8.63202e-06,-1.53766e-06
-7.95384e-06,-4.68662e-06
-6.22296e-06,-7.57692e-06
-3.47538e-06,-9.89095e-06
1.67879e-07,-1.12488e-05
4.40875e-06,-1.12341e-05
8.70077e-06,-9.5081e-06
1.22143e-05,-5.9992e-06
1.422e-05,-1.0313e-06
1.39895e-05,4.62796e-06
-7.14143e-07,4.01521e-06
-1.43011e-06,3.54079e-06
-1.78895e-06,2.59853e-06
-1.74626e-06,1.9654e-06
-1.6585e-06,1.72106e-06
-1.80889e-06,1.687e-06
-2.25901e-06,1.55142e-06
-2.82396e-06,1.05803e-06
-3.18084e-06,1.59165e-07
-3.05032e-06,-9.46143e-07
-2.35445e-06,-1.90701e-06
-1.26703e-06,-2.39676e-06
-1.31437e-07,-2.27414e-06
7.546e-07,-1.61567e-06
1.08691e-06,-7.41827e-07
9.59326e-07,4.52033e-08
-5.07482e-06,-5.30287e-06
-2.361e-06,-6.35609e-06
-2.54557e-07,-6.42469e-06
1.46609e-06,-5.91771e-06
2.80211e-06,-5.17172e-06
3.94332e-06,-4.33092e-06
5.04861e-06,-3.28811e-06
6.05234e-06,-1.80682e-06
6.62096e-06,2.4461e-07
6.30167e-06,2.68679e-06
4.79444e-06,4.98426e-06
2.20218e-06,6.4138e-06
-8.90997e-07,6.38306e-06
-3.61734e-06,4.70052e-06
-4.99825e-06,1.87665e-06
-4.61394e-06,-1.19274e-06
-2.98017e-06,-3.22036e-06
-1.97896e-06,-4.04318e-06
-5.72665e-07,-4.90206e-06
1.51518e-06,-5.39644e-06
4.15257e-06,-4.91908e-06
6.72742e-06,-3.01524e-06
8.34644e-06,2.9351e-07
8.21337e-06,4.39482e-06
6.0023e-06,8.24994e-06
2.04285e-06,1.07658e-05
-2.7714e-06,1.12011e-05
-7.30352e-06,9.42243e-06
-1.05249e-05,5.93825e-06
-1.20003e-05,1.54387e-06
-1.16441e-05,-2.86029e-06
-9.80072e-06,-6.61176e-06
2.28728e-06,-3.65724e-06
3.19471e-06,-2.6359e-06
3.61141e-06,-1.26862e-06
3.33411e-06,1.4631e-07
2.3886e-06,1.18209e-06
1.09249e-06,1.47555e-06
-3.63084e-08,9.2568e-07
-4.94263e-07,-2.12355e-07
-2.87901e-08,-1.40039e-06
1.22263e-06,-2.03503e-06
2.76698e-06,-1.71154e-06
3.95224e-06,-4.08557e-07
4.20729e-06,1.44607e-06
3.41034e-06,3.30762e-06
1.70738e-06,4.52193e-06
-3.93236e-07,4.69897e-06
2.54256e-06,7.75415e-06
-6.07439e-08,8.1872e-06
-2.64459e-06,7.74493e-06
-4.92321e-06,6.50293e-06
-6.67353e-06,4.62327e-06
-7.752e-06,2.30564e-06
-8.07345e-06,-2.49437e-07
-7.57743e-06,-2.83975e-06
-6.22006e-06,-5.22624e-06
-4.01591e-06,-7.09827e-06
-1.11869e-06,-8.08553e-06
2.10665e-06,-7.84619e-06
5.09984e-06,-6.15884e-06
7.12269e-06,-3.28232e-06
7.64214e-06,2.98588e-07
6.41257e-06,3.76822e-06
2.55004e-06,4.35344e-07
2.24568e-06,9.68644e-07
1.81643e-06,1.57897e-06
1.07438e-06,2.16166e-06
-3.7646e-08,2.45445e-06
-1.35398e-06,2.17246e-06
-2.51195e-06,1.17691e-06
-3.08952e-06,-4.11974e-07
-2.78962e-06,-2.22067e-06
-1.57977e-06,-3.74957e-06
2.82569e-07,-4.56178e-06
2.35212e-06,-4.44245e-06
4.17117e-06,-3.50845e-06
5.45345e-06,-1.90542e-06
6.06648e-06,-4.46798e-09
6.06189e-06,1.954e-06
-1.98649e-06,-1.60501e-07
-1.50143e-06,-2.68884e-07
-1.29884e-06,-2.55168e-07
-1.26159e-06,-3.73283e-07
-1.13433e-06,-6.72857e-07
-7.26069e-07,-9.64968e-07
-7.79042e-08,-9.48699e-07
5.11394e-07,-4.28222e-07
6.3038e-07,5.06769e-07
1.1023e-09,1.45284e-06
-1.30855e-06,1.85327e-06
