7.61726e-07,7.23882e-07
5.34221e-07,8.53741e-07
2.64909e-07,8.75348e-07
2.51986e-08,7.8112e-07
-1.25292e-07,6.12083e-07
-1.68495e-07,4.37209e-07
-1.35543e-07,3.1798e-07
-8.81691e-08,2.77337e-07
-8.39846e-08,2.89827e-07
-1.44573e-07,2.9822e-07
-2.4378e-07,2.47449e-07
-3.22606e-07,1.17269e-07
-3.2254e-07,-6.42848e-08
-2.19148e-07,-2.34115e-07
-3.74757e-08,-3.26868e-07
1.59236e-07,-3.09533e-07
-6.82881e-07,-5.89813e-07
-6.42644e-07,-6.75742e-07
-5.39571e-07,-7.91475e-07
-3.59279e-07,-8.76996e-07
-1.34961e-07,-8.77363e-07
6.88962e-08,-7.74627e-07
1.90444e-07,-5.99894e-07
2.0364e-07,-4.18772e-07
1.32547e-07,-2.97901e-07
3.88804e-08,-2.70628e-07
-1.05635e-08,-3.20391e-07
2.09631e-08,-3.90812e-07
1.21445e-07,-4.16984e-07
2.37834e-07,-3.60981e-07
3.05882e-07,-2.32335e-07
2.85751e-07,-8.24879e-08
7.40005e-07,8.30549e-07
6.3994e-07,7.73124e-07
6.09085e-07,7.54972e-07
5.90216e-07,8.06966e-07
5.22345e-07,9.11277e-07
3.75111e-07,1.01246e-06
1.66126e-07,1.04904e-06
-4.81029e-08,9.8836e-07
-2.02703e-07,8.45618e-07
-2.59727e-07,6.76737e-07
-2.28945e-07,5.48928e-07
-1.62774e-07,5.04975e-07
-1.28109e-07,5.40687e-07
-1.70366e-07,6.07775e-07
-2.89305e-07,6.40549e-07
-4.39726e-07,5.91836e-07
-1.26917e-06,-9.79958e-07
-1.02524e-06,-1.07531e-06
-8.21207e-07,-1.08001e-06
-6.95497e-07,-1.0485e-06
-6.38658e-07,-1.04526e-06
-5.99649e-07,-1.10927e-06
-5.14766e-07,-1.23243e-06
-3.43481e-07,-1.36372e-06
-9.16995e-08,-1.43672e-06
1.90187e-07,-1.40565e-06
4.33345e-07,-1.27015e-06
5.86416e-07,-1.07558e-06
6.41727e-07,-8.88602e-07
6.376e-07,-7.616e-07
6.35643e-07,-7.05375e-07
6.85591e-07,-6.85009e-07
1.69953e-06,9.40161e-07
1.5475e-06,1.23268e-06
1.29449e-06,1.46712e-06
9.91635e-07,1.59633e-06
7.07424e-07,1.619e-06
4.91842e-07,1.57873e-06
3.5101e-07,1.53893e-06
2.46073e-07,1.54718e-06
1.16824e-07,1.60877e-06
-8.29596e-08,1.68372e-06
-3.57902e-07,1.70907e-06
-6.66298e-07,1.63397e-06
-9.4091e-07,1.44857e-06
-1.12394e-06,1.19062e-06
-1.19702e-06,9.26267e-07
-1.18987e-06,7.1548e-07
-1.73434e-06,-1.14743e-06
-1.6547e-06,-1.3564e-06
-1.51872e-06,-1.61829e-06
-1.28168e-06,-1.88662e-06
-9.42203e-07,-2.09326e-06
-5.45914e-07,-2.184e-06
-1.6363e-07,-2.14698e-06
1.4397e-07,-2.01853e-06
3.56025e-07,-1.86322e-06
4.99399e-07,-1.73913e-06
6.30621e-07,-1.66734e-06
8.01894e-07,-1.62221e-06
1.0299e-06,-1.5479e-06
1.2846e-06,-1.39179e-06
1.50436e-06,-1.13645e-06
1.62901e-06,-8.12485e-07
1.67583e-06,1.52644e-06
1.43412e-06,1.61847e-06
1.25389e-06,1.69277e-06
1.10591e-06,1.80094e-06
9.33372e-07,1.95666e-06
6.8621e-07,2.12722e-06
3.51622e-07,2.2511e-06
-3.58037e-08,2.27179e-06
-4.10136e-07,2.16942e-06
-7.07604e-07,1.97266e-06
-8.99271e-07,1.74446e-06
-1.00496e-06,1.54899e-06
-1.08079e-06,1.41813e-06
-1.18691e-06,1.33556e-06
-1.35327e-06,1.24739e-06
-1.5618e-06,1.09352e-06
-1.89623e-06,-1.69693e-06
-1.54314e-06,-1.92605e-06
-1.17816e-06,-2.02973e-06
-8.66113e-07,-2.03532e-06
-6.36251e-07,-2.0039e-06
-4.69145e-07,-1.99701e-06
-3.09985e-07,-2.04343e-06
-1.00981e-07,-2.12418e-06
1.84837e-07,-2.18391e-06
5.26924e-07,-2.16238e-06
8.66817e-07,-2.02881e-06
1.13881e-06,-1.8003e-06
1.30496e-06,-1.534e-06
1.37525e-06,-1.2973e-06
1.40176e-06,-1.13216e-06
1.44985e-06,-1.03308e-06
1.90487e-06,1.38955e-06
1.74462e-06,1.69295e-06
1.47767e-06,1.97257e-06
1.12805e-06,2.16544e-06
7.56736e-07,2.23973e-06
4.30475e-07,2.2119e-06
1.8706e-07,2.13775e-06
1.62728e-08,2.0819e-06
-1.33129e-07,2.08252e-06
-3.23982e-07,2.13022e-06
-5.94798e-07,2.17301e-06
-9.36857e-07,2.14446e-06
-1.29683e-06,2.00008e-06
-1.60355e-06,1.74197e-06
-1.80447e-06,1.41864e-06
-1.89206e-06,1.09991e-06
-1.66025e-06,-1.38884e-06
-1.57671e-06,-1.51849e-06
-1.4922e-06,-1.71566e-06
-1.34275e-06,-1.96779e-06
-1.08974e-06,-2.22033e-06
-7.4179e-07,-2.40538e-06
-3.51124e-07,-2.47764e-06
1.37231e-08,-2.43795e-06
3.03861e-07,-2.33175e-06
5.15112e-07,-2.22324e-06
6.8846e-07,-2.15938e-06
8.856e-07,-2.14343e-06
1.15289e-06,-2.13242e-06
1.49334e-06,-2.06023e-06
1.86194e-06,-1.87358e-06
2.18692e-06,-1.56161e-06
1.85319e-06,1.67277e-06
1.5805e-06,1.81909e-06
1.36262e-06,1.9122e-06
1.19971e-06,2.01467e-06
1.04739e-06,2.16974e-06
8.42271e-07,2.37573e-06
5.38219e-07,2.58485e-06
1.33634e-07,2.72727e-06
-3.25006e-07,2.74731e-06
-7.65335e-07,2.63238e-06
-1.12499e-06,2.41898e-06
-1.3818e-06,2.17252e-06
-1.5619e-06,1.95226e-06
-1.72176e-06,1.78031e-06
-1.91388e-06,1.6316e-06
-2.15521e-06,1.45022e-06
-2.08515e-06,-1.50306e-06
-1.82921e-06,-1.85757e-06
-1.49165e-06,-2.11176e-06
-1.14085e-06,-2.25104e-06
-8.34093e-07,-2.30849e-06
-5.88449e-07,-2.34382e-06
-3.74064e-07,-2.40815e-06
-1.33518e-07,-2.51391e-06
1.83447e-07,-2.62641e-06
5.88851e-07,-2.68158e-06
1.04605e-06,-2.6203e-06
1.48576e-06,-2.42066e-06
1.83978e-06,-2.11046e-06
2.0742e-06,-1.75338e-06
2.20399e-06,-1.41613e-06
2.28125e-06,-1.13485e-06
1.8818e-06,1.34158e-06
1.78716e-06,1.66168e-06
1.58318e-06,2.0075e-06
1.25685e-06,2.30928e-06
8.44617e-07,2.50347e-06
4.15367e-07,2.56464e-06
3.61448e-08,2.51708e-06
-2.60632e-07,2.41997e-06
-4.90844e-07,2.33422e-06
-7.05919e-07,2.2892e-06
-9.6085e-07,2.26746e-06
-1.28061e-06,2.21568e-06
-1.64347e-06,2.07571e-06
-1.99032e-06,1.81863e-06
-2.255e-06,1.46291e-06
-2.39887e-06,1.06676e-06
-1.57812e-06,-1.47178e-06
-1.42751e-06,-1.60689e-06
-1.3037e-06,-1.77472e-06
-1.15192e-06,-1.9958e-06
-9.16819e-07,-2.24348e-06
-5.7572e-07,-2.45633e-06
-1.54197e-07,-2.57006e-06
2.84525e-07,-2.55152e-06
6.70665e-07,-2.41619e-06
9.62543e-07,-2.21966e-06
1.16591e-06,-2.02758e-06
1.32744e-06,-1.88078e-06
1.50606e-06,-1.77432e-06
1.73778e-06,-1.6622e-06
2.01351e-06,-1.48489e-06
2.28203e-06,-1.20471e-06
1.51135e-06,1.56555e-06
1.22127e-06,1.73137e-06
9.59206e-07,1.80459e-06
7.61533e-07,1.83793e-06
6.17497e-07,1.89216e-06
4.769e-07,2.00145e-06
2.79479e-07,2.1535e-06
-1.01008e-08,2.29533e-06
-3.80808e-07,2.36152e-06
-7.79131e-07,2.30961e-06
-1.1362e-06,2.143e-06
-1.4033e-06,1.90909e-06
-1.57638e-06,1.67337e-06
-1.69599e-06,1.48381e-06
-1.82268e-06,1.345e-06
-2.00133e-06,1.21631e-06
-1.49544e-06,-1.2224e-06
-1.32792e-06,-1.52035e-06
-1.06188e-06,-1.75683e-06
-7.4981e-07,-1.88929e-06
-4.5803e-07,-1.92107e-06
-2.31479e-07,-1.89826e-06
-7.02434e-08,-1.88314e-06
6.91631e-08,-1.91864e-06
2.48377e-07,-2.00347e-06
5.11441e-07,-2.09143e-06
8.58265e-07,-2.11557e-06
1.24187e-06,-2.02421e-06
1.59109e-06,-1.80904e-06
1.84648e-06,-1.51022e-06
1.98998e-06,-1.19544e-06
2.05224e-06,-9.2438e-07
