4.67822e-05,3.409e-05
6.61637e-06,5.54185e-05
-3.34048e-05,4.08327e-05
-4.86482e-05,5.13366e-06
-3.55683e-05,-2.663e-05
-8.59784e-06,-3.85414e-05
1.47787e-05,-3.10087e-05
2.55878e-05,-1.42628e-05
2.44447e-05,1.54512e-06
1.65972e-05,1.10563e-05
7.81732e-06,1.3481e-05
2.39913e-06,1.15187e-05
1.11744e-06,1.00119e-05
-5.04636e-09,1.22773e-05
-6.47863e-06,1.56931e-05
-1.82843e-05,1.24336e-05
3.57849e-05,1.00136e-05
1.53139e-05,3.17661e-05
-1.20843e-05,3.04326e-05
-2.74529e-05,1.12335e-05
-2.42538e-05,-1.00808e-05
-9.19278e-06,-2.10001e-05
6.76086e-06,-1.88657e-05
1.60992e-05,-7.93855e-06
1.58782e-05,5.70389e-06
6.26275e-06,1.57245e-05
-8.62509e-06,1.59234e-05
-1.97767e-05,3.96848e-06
-1.78018e-05,-1.38549e-05
-1.71774e-06,-2.44747e-05
1.7369e-05,-1.84826e-05
2.44615e-05,2.70021e-08
2.39751e-05,1.88501e-05
5.70946e-06,3.32357e-05
-1.81236e-05,2.95943e-05
-3.17079e-05,1.04435e-05
-2.80227e-05,-1.07693e-05
-1.28412e-05,-2.15761e-05
2.26482e-06,-1.91002e-05
9.13537e-06,-9.10776e-06
6.4846e-06,2.24131e-07
-1.87445e-06,2.79318e-06
-9.21628e-06,-3.90282e-06
-7.62085e-06,-1.70881e-05
7.56948e-06,-2.71806e-05
3.10777e-05,-2.15599e-05
4.64296e-05,4.69904e-06
3.64811e-05,3.96134e-05
3.28569e-05,1.96697e-06
2.19825e-05,2.89775e-05
-7.16382e-06,3.67222e-05
-3.12333e-05,1.84454e-05
-3.18594e-05,-1.09809e-05
-1.02683e-05,-2.90193e-05
1.59834e-05,-2.38309e-05
2.82284e-05,-1.24309e-06
1.93662e-05,2.23336e-05
-4.12477e-06,3.1851e-05
-2.80864e-05,2.1362e-05
-3.82694e-05,-4.19382e-06
-2.70242e-05,-3.11258e-05
1.49736e-06,-4.29103e-05
3.10127e-05,-3.00841e-05
4.17968e-05,9.68038e-07
5.46893e-05,-5.75412e-05
7.86582e-05,-4.93509e-06
5.95628e-05,4.69877e-05
1.34668e-05,6.96451e-05
-3.10495e-05,5.66851e-05
-5.31627e-05,2.22831e-05
-4.88646e-05,-1.30147e-05
-2.68174e-05,-3.45666e-05
-2.55149e-08,-3.72093e-05
1.95082e-05,-2.37559e-05
2.39326e-05,-3.28825e-06
1.32468e-05,1.17035e-05
-3.00761e-06,1.21114e-05
-1.11522e-05,-3.47086e-07
-4.37601e-06,-1.32383e-05
1.0627e-05,-1.38414e-05
1.23065e-05,-2.63368e-05
2.93912e-05,-9.85944e-06
2.78202e-05,1.40422e-05
9.35406e-06,2.83849e-05
-1.26036e-05,2.47329e-05
-2.43911e-05,7.404e-06
-2.04742e-05,-1.21033e-05
-4.25874e-06,-2.28307e-05
1.51557e-05,-1.87898e-05
2.64754e-05,-9.6911e-07
2.07922e-05,2.14708e-05
-1.78193e-06,3.36375e-05
-2.83026e-05,2.40418e-05
-3.92821e-05,-4.30777e-06
-2.40437e-05,-3.22979e-05
7.76415e-06,-3.83182e-05
-1.72798e-05,-2.24496e-05
4.50729e-06,-2.52353e-05
1.84268e-05,-1.19601e-05
1.7299e-05,3.98186e-06
7.18288e-06,1.12762e-05
-1.51072e-06,8.97881e-06
-3.68801e-06,3.56156e-06
-1.38113e-06,1.04993e-06
6.47197e-07,2.84104e-06
-1.0754e-06,6.63114e-06
-7.51384e-06,8.39585e-06
-1.63279e-05,3.62108e-06
-2.08544e-05,-9.86815e-06
-1.26852e-05,-2.71824e-05
1.03155e-05,-3.54895e-05
3.70424e-05,-2.24468e-05
-5.83397e-06,-4.27774e-05
2.91958e-05,-3.26998e-05
4.33988e-05,2.45822e-07
2.79926e-05,3.10654e-05
-3.26134e-06,3.9094e-05
-2.78215e-05,2.27451e-05
-3.21596e-05,-3.34348e-06
-1.83291e-05,-2.22763e-05
2.24399e-06,-2.57583e-05
1.8064e-05,-1.52151e-05
2.21347e-05,2.36519e-06
1.27719e-05,1.76742e-05
-5.36461e-06,2.15498e-05
-2.11513e-05,9.88048e-06
-2.24016e-05,-1.10648e-05
-5.85603e-06,-2.61312e-05
-3.73496e-05,-3.46613e-05
1.13719e-06,-5.18858e-05
3.95682e-05,-3.51412e-05
5.36491e-05,3.53042e-06
3.68056e-05,3.97688e-05
1.04416e-06,5.40551e-05
-3.37622e-05,4.13698e-05
-5.12062e-05,1.00949e-05
-4.42023e-05,-2.41094e-05
-1.67553e-05,-4.46264e-05
1.66664e-05,-4.07001e-05
3.66198e-05,-1.45705e-05
3.03451e-05,1.67428e-05
2.76006e-06,3.09701e-05
-2.45952e-05,1.75244e-05
-2.95829e-05,-1.24672e-05
-2.29352e-05,7.01186e-06
-1.84223e-05,-1.66273e-05
2.63559e-06,-2.62371e-05
2.23295e-05,-1.57934e-05
2.6705e-05,4.97622e-06
1.49249e-05,2.09739e-05
-3.28145e-06,2.30495e-05
-1.60361e-05,1.20933e-05
-1.61989e-05,-3.50155e-06
-4.53463e-06,-1.28916e-05
1.01904e-05,-8.61078e-06
1.52283e-05,7.64009e-06
2.78465e-06,2.33292e-05
-2.11809e-05,2.2485e-05
-3.78748e-05,-3.27194e-07
-2.98268e-05,-3.15471e-05
-2.08922e-05,1.23562e-05
-2.25899e-05,-1.06919e-05
-6.2756e-06,-2.52861e-05
1.39258e-05,-2.26698e-05
2.50814e-05,-8.04737e-06
