3.04713e-05,-1.34623e-05
2.98402e-05,2.28524e-05
-4.9148e-06,4.11636e-05
-3.96013e-05,1.88361e-05
-3.73042e-05,-2.26981e-05
-1.09906e-06,-4.00637e-05
2.83902e-05,-1.73282e-05
1.99804e-05,1.55909e-05
-1.20486e-05,1.85698e-05
-2.57293e-05,-1.16975e-05
-6.58241e-07,-3.86034e-05
3.90789e-05,-2.77831e-05
5.17977e-05,1.52507e-05
2.19895e-05,5.15377e-05
-2.50607e-05,4.81629e-05
-4.87887e-05,9.18898e-06
1.85298e-05,-1.28767e-05
2.16333e-05,1.87212e-05
-9.04908e-06,3.58614e-05
-4.1194e-05,1.41704e-05
-3.74556e-05,-2.69462e-05
6.88113e-07,-4.41003e-05
3.29534e-05,-1.96748e-05
2.6203e-05,1.77002e-05
-8.15955e-06,2.66285e-05
-2.91561e-05,-5.45376e-08
-1.36809e-05,-2.96831e-05
1.96024e-05,-2.87201e-05
3.38756e-05,9.46448e-07
1.46864e-05,2.67819e-05
-1.64229e-05,2.15702e-05
-2.56482e-05,-8.7633e-06
3.25139e-05,-1.58712e-05
3.54175e-05,2.24008e-05
1.74722e-06,4.53429e-05
-3.56408e-05,2.75447e-05
-3.84209e-05,-1.24077e-05
-6.76445e-06,-3.14746e-05
2.0417e-05,-1.18859e-05
1.13041e-05,1.8422e-05
-2.14897e-05,1.9387e-05
-3.63177e-05,-1.3856e-05
-1.09929e-05,-4.55633e-05
3.2441e-05,-3.97642e-05
5.20108e-05,1.21555e-06
2.9082e-05,4.03062e-05
-1.46909e-05,4.32049e-05
-3.99212e-05,1.02835e-05
2.54527e-05,-1.35648e-05
2.92088e-05,2.02702e-05
-2.29282e-06,4.06468e-05
-3.74713e-05,2.13008e-05
-3.75112e-05,-1.99746e-05
-1.59805e-06,-3.95432e-05
3.09942e-05,-1.7593e-05
2.58929e-05,1.91741e-05
-7.60751e-06,2.93369e-05
-2.94513e-05,4.11826e-06
-1.57015e-05,-2.51212e-05
1.61621e-05,-2.46158e-05
2.92644e-05,4.699e-06
8.07927e-06,3.01747e-05
-2.60473e-05,2.29871e-05
-3.73733e-05,-1.2243e-05
3.08771e-05,-2.44765e-05
3.75588e-05,1.44415e-05
6.10029e-06,3.94603e-05
-3.06014e-05,2.34304e-05
-3.27687e-05,-1.57144e-05
5.72034e-07,-3.37733e-05
2.96962e-05,-1.12402e-05
2.03904e-05,2.40606e-05
-1.64698e-05,2.96617e-05
-3.81693e-05,-2.65853e-06
-1.87803e-05,-3.85669e-05
2.34196e-05,-3.99147e-05
4.72369e-05,-4.53593e-06
3.10865e-05,3.40478e-05
-7.8978e-06,4.16386e-05
-3.32817e-05,1.54962e-05
2.21756e-05,-1.32085e-05
2.59492e-05,1.90548e-05
-4.62504e-06,3.8829e-05
-3.94533e-05,1.98803e-05
-4.03165e-05,-2.12746e-05
-5.56684e-06,-4.21284e-05
2.69785e-05,-2.27847e-05
2.37742e-05,1.12277e-05
-6.11216e-06,1.98046e-05
-2.34694e-05,-5.01162e-06
-5.37596e-06,-3.14765e-05
2.93983e-05,-2.57559e-05
4.23104e-05,1.04596e-05
1.66181e-05,4.22848e-05
-2.55425e-05,3.76911e-05
-4.50015e-05,-7.52308e-07
2.36674e-05,-2.34746e-05
3.36512e-05,1.3156e-05
4.74491e-06,3.93744e-05
-3.23527e-05,2.55547e-05
-3.69726e-05,-1.33007e-05
-5.32479e-06,-3.36235e-05
2.46291e-05,-1.38277e-05
1.76592e-05,2.07153e-05
-1.80213e-05,2.77294e-05
-4.11365e-05,-3.37804e-06
-2.42836e-05,-4.0832e-05
1.74225e-05,-4.65512e-05
4.47045e-05,-1.56425e-05
3.49065e-05,2.15838e-05
2.11394e-06,3.20688e-05
-1.98101e-05,1.17101e-05
3.21138e-05,-1.22472e-05
3.54404e-05,2.50717e-05
1.42416e-06,4.92922e-05
-3.8959e-05,3.21073e-05
-4.50868e-05,-1.0771e-05
-1.31272e-05,-3.54355e-05
1.93013e-05,-1.95091e-05
1.68261e-05,1.28569e-05
-1.33605e-05,2.06405e-05
-3.18972e-05,-6.16102e-06
-1.37039e-05,-3.64902e-05
2.4303e-05,-3.45932e-05
4.2761e-05,8.58065e-07
2.15726e-05,3.60992e-05
-2.02181e-05,3.68294e-05
-4.3424e-05,1.61504e-06
2.46026e-05,-2.50342e-05
3.62742e-05,1.04242e-05
9.48729e-06,3.73687e-05
-2.65429e-05,2.54931e-05
-3.12842e-05,-1.14694e-05
-1.0146e-07,-3.04479e-05
2.95555e-05,-9.27344e-06
2.19133e-05,2.73255e-05
-1.58578e-05,3.67062e-05
-4.27824e-05,6.9137e-06
-3.04233e-05,-3.15024e-05
7.77029e-06,-4.04665e-05
3.35681e-05,-1.39514e-05
2.42699e-05,1.89611e-05
-6.51769e-06,2.58011e-05
-2.51096e-05,2.78064e-06
3.17805e-05,-2.17413e-05
3.89134e-05,1.62941e-05
7.90017e-06,4.30063e-05
-3.12284e-05,2.92484e-05
-3.78561e-05,-1.05065e-05
-7.39757e-06,-3.30283e-05
2.32156e-05,-1.58639e-05
1.8707e-05,1.70503e-05
-1.3745e-05,2.43607e-05
-3.40081e-05,-4.48791e-06
-1.54512e-05,-3.79912e-05
2.5901e-05,-3.82702e-05
4.92704e-05,-1.35792e-06
3.09784e-05,3.96832e-05
-1.32073e-05,4.78871e-05
-4.42031e-05,1.71557e-05
1.6667e-05,-2.36849e-05
2.96729e-05,8.49856e-06
4.7607e-06,3.45445e-05
-3.0955e-05,2.27658e-05
-3.65541e-05,-1.54538e-05
-4.98891e-06,-3.76993e-05
2.8155e-05,-1.97746e-05
2.6315e-05,1.65326e-05
-6.40848e-06,2.97216e-05
-3.18929e-05,6.05142e-06
-2.20936e-05,-2.71832e-05
1.15931e-05,-3.41002e-05
3.35001e-05,-8.59461e-06
2.22748e-05,2.17337e-05
-8.39804e-06,2.58143e-05
-2.51143e-05,7.74549e-07
3.20912e-05,-2.3334e-05
4.16465e-05,1.71568e-05
1.01189e-05,4.74745e-05
-3.22486e-05,3.57999e-05
-4.26074e-05,-4.81127e-06
-1.40705e-05,-3.01335e-05
1.6788e-05,-1.54348e-05
1.29582e-05,1.66292e-05
-2.02316e-05,2.36369e-05
-4.23699e-05,-7.30669e-06
-2.42009e-05,-4.56719e-05
2.09093e-05,-5.15371e-05
5.20678e-05,-1.70509e-05
4.21539e-05,2.72875e-05
2.56329e-06,4.34829e-05
-2.97206e-05,2.15206e-05
2.22741e-05,-1.6418e-05
3.19941e-05,1.56905e-05
5.11535e-06,4.07357e-05
-3.1533e-05,2.80069e-05
-3.75611e-05,-1.07271e-05
-6.49654e-06,-3.30728e-05
2.58125e-05,-1.50308e-05
2.256e-05,2.1163e-05
-1.19396e-05,3.33886e-05
-3.87553e-05,7.57774e-06
-2.88657e-05,-2.84253e-05
6.50806e-06,-3.73713e-05
3.04836e-05,-1.20632e-05
1.98766e-05,1.94005e-05
-1.22551e-05,2.38383e-05
-3.08066e-05,-3.54768e-06
3.12001e-05,-3.34557e-05
4.70708e-05,6.75859e-06
2.07159e-05,4.09344e-05
-2.00034e-05,3.51424e-05
-3.2198e-05,-5.15168e-07
-6.7923e-06,-2.3353e-05
2.15838e-05,-7.90753e-06
1.61771e-05,2.49407e-05
-1.9163e-05,3.34728e-05
-4.52802e-05,3.46992e-06
-3.21369e-05,-3.66299e-05
9.50662e-06,-4.74777e-05
4.103e-05,-1.92653e-05
3.52295e-05,2.06692e-05
1.07553e-06,3.63285e-05
-2.73817e-05,1.73039e-05
2.35039e-05,-2.18883e-05
3.46629e-05,1.1314e-05
8.42302e-06,3.81821e-05
-2.90055e-05,2.7059e-05
-3.65831e-05,-1.15238e-05
-6.25163e-06,-3.53022e-05
2.72241e-05,-1.89671e-05
2.65529e-05,1.69407e-05
-5.55403e-06,3.0844e-05
-3.13645e-05,7.7591e-06
-2.17147e-05,-2.56509e-05
1.29502e-05,-3.22877e-05
3.56883e-05,-4.29793e-06
2.21473e-05,3.01078e-05
-1.53064e-05,3.59542e-05
-4.00575e-05,6.24108e-06
2.06396e-05,-3.45642e-05
3.91386e-05,2.25039e-06
1.5508e-05,3.52497e-05
-2.34624e-05,2.90954e-05
-3.41626e-05,-7.30409e-06
-6.27961e-06,-3.08488e-05
2.54882e-05,-1.44811e-05
2.25403e-05,2.17382e-05
-1.33777e-05,3.47415e-05
-4.32837e-05,7.38537e-06
-3.46612e-05,-3.40364e-05
5.18449e-06,-4.95094e-05
3.93408e-05,-2.602e-05
3.9254e-05,1.24275e-05
1.06903e-05,3.09592e-05
-1.49967e-05,1.77926e-05
