-6.00463e-07,1.44649e-06
-8.24437e-07,1.23001e-06
-9.27474e-07,9.64153e-07
-9.09556e-07,7.32837e-07
-8.27333e-07,5.98843e-07
-7.65498e-07,5.69889e-07
-7.91718e-07,5.92761e-07
-9.18414e-07,5.79985e-07
-1.10478e-06,4.11165e-07
-1.21925e-06,1.55623e-07
-1.19577e-06,-1.75549e-07
-9.9961e-07,-4.78445e-07
-6.73424e-07,-6.45751e-07
-3.22651e-07,-6.19647e-07
-6.86886e-08,-4.22753e-07
7.77536e-09,-1.50675e-07
7.12441e-07,-1.9148e-06
1.02178e-06,-1.87023e-06
1.35996e-06,-1.70864e-06
1.647e-06,-1.4171e-06
1.80985e-06,-1.04112e-06
1.82153e-06,-6.66249e-07
1.718e-06,-3.76971e-07
1.58279e-06,-2.13689e-07
1.55219e-06,-1.57477e-07
1.58245e-06,-1.02692e-07
1.69756e-06,2.76232e-08
1.81536e-06,2.91805e-07
1.83014e-06,6.77718e-07
1.66569e-06,1.10264e-06
1.31611e-06,1.44881e-06
8.53274e-07,1.61787e-06
-3.199e-07,2.08166e-06
-5.02805e-07,2.09956e-06
-7.52154e-07,2.14392e-06
-1.09467e-06,2.14722e-06
-1.50087e-06,2.03526e-06
-1.893e-06,1.76847e-06
-2.17996e-06,1.3679e-06
-2.28994e-06,9.56746e-07
-2.26051e-06,5.45855e-07
-2.13593e-06,2.52544e-07
-2.0153e-06,9.08374e-08
-1.98148e-06,5.6234e-09
-2.05867e-06,-1.00095e-07
-2.19828e-06,-3.15963e-07
-2.30104e-06,-6.77338e-07
-2.26507e-06,-1.14433e-06
-1.1137e-07,-1.79505e-06
6.36532e-08,-1.72481e-06
1.6874e-07,-1.68365e-06
2.58464e-07,-1.71499e-06
4.06287e-07,-1.81129e-06
6.64148e-07,-1.91236e-06
1.03029e-06,-1.9322e-06
1.39637e-06,-1.7957e-06
1.75864e-06,-1.51154e-06
1.98533e-06,-1.11423e-06
2.04005e-06,-7.00598e-07
1.95621e-06,-3.68611e-07
1.82155e-06,-1.7106e-07
1.73535e-06,-9.05975e-08
1.75942e-06,-4.91979e-08
1.88732e-06,5.21978e-08
-1.20832e-07,1.4284e-06
-3.87602e-07,1.38184e-06
-6.08903e-07,1.23135e-06
-7.27959e-07,1.02428e-06
-7.3246e-07,8.37215e-07
-6.65064e-07,7.38605e-07
-6.05561e-07,7.52676e-07
-6.32326e-07,8.43928e-07
-7.82064e-07,9.31557e-07
-1.02869e-06,9.27879e-07
-1.29312e-06,7.82059e-07
-1.48014e-06,5.06932e-07
-1.5245e-06,1.74731e-07
-1.42302e-06,-1.1692e-07
-1.23617e-06,-2.92094e-07
-1.05804e-06,-3.33068e-07
4.6738e-07,-1.28645e-06
6.51661e-07,-1.33052e-06
9.17125e-07,-1.32463e-06
1.22582e-06,-1.20797e-06
1.5029e-06,-9.5687e-07
1.67011e-06,-6.02612e-07
1.68405e-06,-2.22207e-07
1.55939e-06,9.49231e-08
1.3642e-06,2.88352e-07
1.18845e-06,3.55259e-07
1.10079e-06,3.51136e-07
1.11529e-06,3.61403e-07
1.18523e-06,4.57751e-07
1.22766e-06,6.6119e-07
1.16639e-06,9.30761e-07
9.71746e-07,1.18388e-06
-5.58818e-07,1.58469e-06
-6.72404e-07,1.50455e-06
-7.82976e-07,1.48706e-06
-9.5363e-07,1.51228e-06
-1.21936e-06,1.51791e-06
-1.56352e-06,1.42796e-06
-1.9194e-06,1.19124e-06
-2.19757e-06,8.10013e-07
-2.32665e-06,3.43656e-07
-2.28684e-06,-1.15995e-07
-2.11926e-06,-4.85957e-07
-1.9053e-06,-7.29623e-07
-1.72616e-06,-8.71345e-07
-1.62279e-06,-9.80332e-07
-1.57678e-06,-1.13186e-06
-1.52225e-06,-1.36568e-06
7.46032e-09,-1.80672e-06
3.04902e-07,-1.7326e-06
5.13938e-07,-1.60349e-06
6.34685e-07,-1.48916e-06
7.14586e-07,-1.44171e-06
8.25556e-07,-1.46721e-06
1.0269e-06,-1.51937e-06
1.33253e-06,-1.52009e-06
1.69966e-06,-1.39741e-06
2.04593e-06,-1.12217e-06
2.28706e-06,-7.2442e-07
2.37647e-06,-2.80512e-07
2.32636e-06,1.23157e-07
2.19926e-06,4.31526e-07
2.07383e-06,6.45963e-07
2.00247e-06,8.1977e-07
7.14606e-07,9.03116e-07
4.95091e-07,1.11576e-06
2.08798e-07,1.21847e-06
-6.91868e-08,1.19597e-06
-2.70864e-07,1.08471e-06
-3.68371e-07,9.56358e-07
-3.88172e-07,8.82675e-07
-3.98123e-07,8.98996e-07
-4.72947e-07,9.85209e-07
-6.55173e-07,1.07464e-06
-9.31639e-07,1.08716e-06
-1.23818e-06,9.70039e-07
-1.49074e-06,7.25346e-07
-1.62729e-06,4.09453e-07
-1.63866e-06,1.04155e-07
-1.57189e-06,-1.25838e-07
-1.6483e-07,-7.39499e-08
-2.5729e-07,-1.88154e-07
-2.60821e-07,-3.67793e-07
-1.47318e-07,-5.41489e-07
5.7878e-08,-6.34481e-07
2.85785e-07,-6.05235e-07
4.56094e-07,-4.66928e-07
5.16391e-07,-2.82058e-07
4.68351e-07,-1.31858e-07
3.66927e-07,-7.54458e-08
2.92107e-07,-1.19561e-07
3.07186e-07,-2.14947e-07
4.25006e-07,-2.81991e-07
6.00154e-07,-2.5292e-07
7.5195e-07,-1.08715e-07
8.06963e-07,1.09016e-07
-4.94725e-07,6.36498e-07
-5.73654e-07,4.6912e-07
-5.60449e-07,3.42434e-07
-5.13516e-07,3.01994e-07
-5.06908e-07,3.42169e-07
-5.9199e-07,4.07801e-07
-7.69295e-07,4.21484e-07
-9.85624e-07,3.23472e-07
-1.15897e-06,1.03927e-07
-1.21933e-06,-1.89588e-07
-1.14465e-06,-4.74238e-07
-9.7287e-07,-6.73091e-07
-7.82889e-07,-7.54353e-07
-6.53383e-07,-7.4786e-07
-6.20541e-07,-7.29249e-07
-6.57099e-07,-7.78958e-07
-3.45236e-07,-1.03417e-06
-2.12396e-08,-1.12412e-06
2.84493e-07,-1.0777e-06
5.0555e-07,-9.40952e-07
6.22342e-07,-7.89532e-07
6.70126e-07,-6.90088e-07
7.18954e-07,-6.65607e-07
8.3498e-07,-6.82864e-07
1.04272e-06,-6.69364e-07
1.30823e-06,-5.51943e-07
1.55282e-06,-2.97434e-07
1.69147e-06,6.60617e-08
1.6763e-06,4.59418e-07
1.52264e-06,7.90159e-07
1.30273e-06,9.98809e-07
1.10918e-06,1.08972e-06
1.00241e-06,1.81878e-07
9.84559e-07,5.03451e-07
8.22452e-07,8.05991e-07
5.51194e-07,1.01109e-06
2.47317e-07,1.08072e-06
-8.08144e-09,1.03488e-06
-1.69218e-07,9.40091e-07
-2.47897e-07,8.73637e-07
-3.05922e-07,8.81477e-07
-4.20591e-07,9.51773e-07
-6.4051e-07,1.01864e-06
-9.54809e-07,9.95403e-07
-1.29271e-06,8.21011e-07
-1.55516e-06,4.9562e-07
-1.66338e-06,8.5979e-08
-1.59962e-06,-3.03718e-07
-4.552e-07,6.47688e-07
-6.41087e-07,6.08327e-07
-8.27526e-07,4.52409e-07
-9.34924e-07,1.97042e-07
-9.13127e-07,-9.11408e-08
-7.67783e-07,-3.27797e-07
-5.58657e-07,-4.52933e-07
-3.69683e-07,-4.61552e-07
-2.65389e-07,-4.06313e-07
-2.56188e-07,-3.69668e-07
-2.91298e-07,-4.18939e-07
-2.84334e-07,-5.67421e-07
-1.59562e-07,-7.62469e-07
1.04619e-07,-9.08288e-07
4.58085e-07,-9.13263e-07
7.97914e-07,-7.38315e-07
1.07821e-07,-5.81267e-07
5.9125e-08,-6.33161e-07
9.95938e-08,-7.29405e-07
2.36758e-07,-7.92843e-07
4.23207e-07,-7.60924e-07
5.80267e-07,-6.19622e-07
6.39093e-07,-4.12811e-07
5.78095e-07,-2.21155e-07
4.36688e-07,-1.2043e-07
2.97004e-07,-1.40544e-07
2.41792e-07,-2.4708e-07
3.09726e-07,-3.56285e-07
4.71691e-07,-3.7725e-07
6.41665e-07,-2.60419e-07
7.18318e-07,-2.72501e-08
6.37172e-07,2.35478e-07
-3.6984e-07,3.60602e-07
-3.03857e-07,1.65403e-07
-1.53588e-07,5.7027e-08
5.96452e-09,6.52638e-08
9.92081e-08,1.62461e-07
8.92258e-08,2.77529e-07
-2.23219e-09,3.334e-07
-1.0541e-07,2.89007e-07
-1.39503e-07,1.63633e-07
-5.7424e-08,2.98646e-08
1.25062e-07,-2.26465e-08
3.32103e-07,6.51318e-08
4.62645e-07,2.87061e-07
4.40822e-07,5.69242e-07
2.5639e-07,8.02373e-07
-2.61788e-08,8.94034e-07
