-6.29051e-06,3.11164e-06
-7.16974e-06,3.48383e-07
-6.84296e-06,-2.57266e-06
-5.36226e-06,-5.13878e-06
-2.97789e-06,-6.92876e-06
-6.31989e-08,-7.66798e-06
2.95813e-06,-7.23611e-06
5.65089e-06,-5.65258e-06
7.59217e-06,-3.07793e-06
8.40362e-06,1.71067e-07
7.82206e-06,3.60822e-06
5.79959e-06,6.61401e-06
2.59183e-06,8.54406e-06
-1.22449e-06,8.90268e-06
-4.84848e-06,7.52256e-06
-7.46058e-06,4.67051e-06
-1.63768e-06,-5.11696e-07
-2.10942e-06,-2.7696e-07
-2.91545e-06,-8.86483e-07
-3.24089e-06,-2.41266e-06
-2.42053e-06,-4.31213e-06
-3.24536e-07,-5.68332e-06
2.5228e-06,-5.71576e-06
5.15666e-06,-4.10879e-06
6.61268e-06,-1.24264e-06
6.36102e-06,1.98146e-06
4.53128e-06,4.54177e-06
1.82137e-06,5.73548e-06
-8.50661e-07,5.44111e-06
-2.76265e-06,4.08609e-06
-3.66104e-06,2.35843e-06
-3.76309e-06,8.31457e-07
2.21432e-06,-1.01644e-06
2.25703e-06,-2.56428e-07
2.15076e-06,3.75231e-07
1.97428e-06,9.50421e-07
1.68733e-06,1.54263e-06
1.17971e-06,2.13059e-06
3.78282e-07,2.56916e-06
-6.57246e-07,2.65117e-06
-1.71032e-06,2.22646e-06
-2.47753e-06,1.31194e-06
-2.70189e-06,1.23758e-07
-2.30166e-06,-9.87061e-07
-1.42967e-06,-1.67627e-06
-4.23894e-07,-1.75845e-06
3.31539e-07,-1.29467e-06
5.7304e-07,-5.69168e-07
4.23931e-06,-3.87097e-06
5.87102e-06,-1.72211e-06
6.24392e-06,1.11232e-06
5.14756e-06,3.83976e-06
2.86321e-06,5.69884e-06
2.90988e-08,6.23776e-06
-2.62486e-06,5.43708e-06
-4.53675e-06,3.63911e-06
-5.44816e-06,1.34876e-06
-5.37907e-06,-9.69474e-07
-4.49666e-06,-3.00103e-06
-2.98191e-06,-4.56563e-06
-9.79037e-07,-5.52438e-06
1.35256e-06,-5.70599e-06
3.7404e-06,-4.92525e-06
5.7479e-06,-3.10095e-06
4.01395e-06,-2.03292e-06
5.18623e-06,-2.29337e-07
5.44239e-06,2.24787e-06
4.40501e-06,4.86548e-06
2.03853e-06,6.89425e-06
-1.26517e-06,7.63749e-06
-4.75108e-06,6.68097e-06
-7.50685e-06,4.07239e-06
-8.75102e-06,3.52788e-07
-8.08867e-06,-3.58581e-06
-5.64879e-06,-6.76661e-06
-2.04359e-06,-8.42674e-06
1.83088e-06,-8.23543e-06
5.07383e-06,-6.35935e-06
7.03268e-06,-3.36203e-06
7.44347e-06,6.15908e-09
1.29744e-06,1.81917e-06
8.56125e-07,2.47435e-06
-1.24076e-07,3.0655e-06
-1.59935e-06,3.11531e-06
-3.14107e-06,2.25612e-06
-4.09962e-06,5.00153e-07
-3.92794e-06,-1.67009e-06
-2.50219e-06,-3.46259e-06
-2.57481e-07,-4.13526e-06
1.95818e-06,-3.36951e-06
3.25172e-06,-1.46331e-06
3.10632e-06,7.67198e-07
1.6432e-06,2.34944e-06
-4.18691e-07,2.60881e-06
-2.09516e-06,1.49074e-06
-2.60449e-06,-4.1287e-07
-4.64388e-06,3.31075e-06
-6.37139e-06,7.86222e-07
-6.56842e-06,-2.54459e-06
-4.94522e-06,-5.70917e-06
-1.82455e-06,-7.71472e-06
1.96087e-06,-7.91395e-06
5.36654e-06,-6.23128e-06
7.50181e-06,-3.16723e-06
7.91198e-06,4.16321e-07
6.67137e-06,3.61059e-06
4.27584e-06,5.74446e-06
1.41293e-06,6.5324e-06
-1.27514e-06,6.05616e-06
-3.34163e-06,4.63087e-06
-4.56252e-06,2.64798e-06
-4.87719e-06,4.73157e-07
-6.81505e-06,1.45792e-06
-6.68454e-06,-1.92957e-06
-4.86922e-06,-4.77148e-06
-1.94999e-06,-6.27861e-06
1.18488e-06,-6.14604e-06
3.69058e-06,-4.60734e-06
5.05115e-06,-2.26877e-06
5.18754e-06,1.78911e-07
4.36289e-06,2.21543e-06
2.97099e-06,3.60695e-06
1.34001e-06,4.35449e-06
-3.54962e-07,4.54513e-06
-2.04185e-06,4.21241e-06
-3.62363e-06,3.30039e-06
-4.87735e-06,1.74823e-06
-5.46264e-06,-3.63203e-07
-6.29352e-07,-3.07237e-06
5.43929e-07,-3.1291e-06
1.70724e-06,-2.75773e-06
2.70235e-06,-1.92788e-06
3.31052e-06,-6.88006e-07
3.31587e-06,7.72208e-07
2.61756e-06,2.12223e-06
1.3266e-06,2.97722e-06
-2.09417e-07,3.05829e-06
-1.51169e-06,2.33809e-06
-2.15699e-06,1.09636e-06
-1.97568e-06,-1.68745e-07
-1.1504e-06,-9.51192e-07
-1.52127e-07,-9.73922e-07
4.74371e-07,-3.342e-07
3.78529e-07,5.26822e-07
4.37735e-06,-8.5663e-07
4.26675e-06,1.25647e-06
3.21612e-06,3.11651e-06
1.40648e-06,4.33288e-06
-8.23893e-07,4.60527e-06
-3.01021e-06,3.79169e-06
-4.63105e-06,1.97556e-06
-5.22079e-06,-4.96391e-07
-4.52008e-06,-3.04904e-06
-2.59682e-06,-5.00719e-06
1.17474e-07,-5.79014e-06
2.9184e-06,-5.11489e-06
5.03204e-06,-3.11969e-06
5.86803e-06,-3.46453e-07
5.22113e-06,2.42692e-06
3.33934e-06,4.44511e-06
5.26922e-06,3.85512e-07
4.61518e-06,2.99311e-06
2.65421e-06,4.85289e-06
8.58817e-08,5.37442e-06
-2.20907e-06,4.53691e-06
-3.57725e-06,2.84774e-06
-3.85903e-06,1.04848e-06
-3.39179e-06,-2.71738e-07
-2.74743e-06,-9.50812e-07
-2.36665e-06,-1.26446e-06
-2.29872e-06,-1.68746e-06
-2.18507e-06,-2.53876e-06
-1.50352e-06,-3.71976e-06
6.43341e-08,-4.70101e-06
2.35135e-06,-4.78126e-06
4.67851e-06,-3.48776e-06
1.02136e-06,9.90926e-07
3.03123e-07,1.09459e-06
-2.25954e-07,7.82606e-07
-3.69587e-07,3.04771e-07
-1.5609e-07,-3.22919e-08
1.85691e-07,-3.42516e-08
3.57517e-07,2.73573e-07
1.67147e-07,6.55611e-07
-3.52802e-07,7.92647e-07
-9.39189e-07,4.65515e-07
-1.21907e-06,-3.0728e-07
-8.97702e-07,-1.24211e-06
7.36478e-08,-1.89345e-06
1.4346e-06,-1.8494e-06
2.69224e-06,-9.27666e-07
3.30831e-06,7.1576e-07
-2.21446e-06,-1.54297e-07
-1.61038e-06,-7.20355e-07
-1.01223e-06,-9.11507e-07
-6.44303e-07,-8.5435e-07
-4.95837e-07,-8.18803e-07
-3.7278e-07,-9.35925e-07
-6.75687e-08,-1.11833e-06
4.65635e-07,-1.12738e-06
1.04586e-06,-7.51354e-07
1.34951e-06,2.40518e-08
1.09903e-06,9.53166e-07
2.474e-07,1.62444e-06
-9.51301e-07,1.66308e-06
-2.03213e-06,9.35323e-07
-2.53015e-06,-3.60168e-07
-2.20259e-06,-1.7667e-06
-4.18995e-06,8.9286e-07
-4.15303e-06,-1.22848e-06
-3.16404e-06,-2.9684e-06
-1.54281e-06,-4.05197e-06
3.27372e-07,-4.31971e-06
2.08362e-06,-3.80559e-06
3.45791e-06,-2.66734e-06
4.28932e-06,-1.10923e-06
4.488e-06,6.66968e-07
3.99763e-06,2.4546e-06
2.79613e-06,4.01006e-06
9.43446e-07,5.03261e-06
-1.34548e-06,5.20256e-06
-3.6615e-06,4.28519e-06
-5.44395e-06,2.26796e-06
-6.12417e-06,-5.38182e-07
-3.49769e-06,-1.08786e-06
-2.47476e-06,-2.44312e-06
-1.07642e-06,-3.12221e-06
2.67481e-07,-3.07726e-06
1.26612e-06,-2.59676e-06
1.92434e-06,-2.00029e-06
