-2.69697e-05,4.74084e-06
-2.25239e-05,-2.53617e-05
7.40425e-06,-3.64375e-05
3.27696e-05,-1.65161e-05
2.9877e-05,1.45817e-05
3.94782e-06,2.81273e-05
-1.94014e-05,1.4516e-05
-1.98553e-05,-1.07107e-05
7.74907e-07,-2.3473e-05
2.21351e-05,-1.2453e-05
2.3719e-05,1.18461e-05
3.10982e-06,2.58519e-05
-1.98709e-05,1.42759e-05
-2.01696e-05,-1.2839e-05
6.11322e-06,-2.63003e-05
3.2973e-05,-6.92643e-06
-4.7354e-05,2.00741e-05
-4.82556e-05,-2.58688e-05
-1.13383e-05,-5.32506e-05
3.05933e-05,-4.03332e-05
4.39017e-05,-2.6035e-06
2.40622e-05,2.62152e-05
-5.54604e-06,2.61778e-05
-1.84557e-05,5.09835e-06
-7.54987e-06,-1.30414e-05
1.19727e-05,-1.04907e-05
1.74934e-05,9.21291e-06
1.93227e-07,2.43725e-05
-2.4681e-05,1.51822e-05
-3.00508e-05,-1.46731e-05
-4.723e-06,-3.72681e-05
3.07342e-05,-2.69974e-05
-2.38827e-05,1.36309e-05
-2.87607e-05,-1.72611e-05
-2.4874e-06,-3.78371e-05
2.99599e-05,-2.60907e-05
3.82439e-05,7.23837e-06
1.6484e-05,3.20337e-05
-1.41611e-05,2.86065e-05
-2.74235e-05,3.50186e-06
-1.45689e-05,-1.93039e-05
1.00212e-05,-1.99992e-05
2.22894e-05,6.14732e-07
9.60066e-06,2.14672e-05
-1.61116e-05,1.97141e-05
-2.7247e-05,-5.87875e-06
-8.04213e-06,-2.97933e-05
2.53012e-05,-2.3589e-05
-2.67518e-05,3.27117e-05
-4.55909e-05,-4.21764e-06
-2.53315e-05,-4.02073e-05
1.41737e-05,-4.41075e-05
3.84213e-05,-1.67115e-05
3.13624e-05,1.47549e-05
6.02079e-06,2.48737e-05
-1.19363e-05,1.11562e-05
-7.89855e-06,-7.81178e-06
1.07585e-05,-1.07844e-05
2.20543e-05,7.11207e-06
9.71236e-06,2.88986e-05
-1.94973e-05,3.00071e-05
-3.84796e-05,3.15898e-06
-2.53479e-05,-2.98802e-05
1.11467e-05,-3.67562e-05
-1.98355e-05,1.74123e-05
-3.50754e-05,-9.72838e-06
-1.75752e-05,-3.94611e-05
1.87566e-05,-4.16854e-05
4.1883e-05,-1.36597e-05
3.37008e-05,1.98496e-05
4.63225e-06,3.19374e-05
-1.90085e-05,1.6736e-05
-1.86664e-05,-8.45181e-06
1.88288e-06,-1.9614e-05
2.09157e-05,-6.70886e-06
1.79171e-05,1.69186e-05
-6.02201e-06,2.55445e-05
-2.61855e-05,6.63836e-06
-1.76966e-05,-2.26113e-05
1.57269e-05,-2.92464e-05
-1.34001e-05,4.28877e-05
-4.70848e-05,1.57066e-05
-4.35176e-05,-2.72376e-05
-8.15515e-06,-4.8436e-05
2.6619e-05,-3.39512e-05
3.42847e-05,-2.00629e-06
1.57298e-05,1.83845e-05
-6.64855e-06,1.36108e-05
-1.11906e-05,-5.87254e-06
4.92634e-06,-1.73272e-05
2.38398e-05,-6.45954e-06
2.32607e-05,1.84839e-05
-1.23882e-06,3.23592e-05
-2.82403e-05,1.7365e-05
-2.93534e-05,-1.56214e-05
-8.14677e-08,-3.40453e-05
-1.70612e-05,2.66457e-05
-4.03218e-05,4.17508e-06
-3.31423e-05,-3.10757e-05
1.30386e-06,-4.62272e-05
3.36537e-05,-2.77624e-05
3.80156e-05,7.23123e-06
1.44897e-05,2.94516e-05
-1.41515e-05,2.34968e-05
-2.36529e-05,-1.29615e-06
-8.23e-06,-2.05934e-05
1.53542e-05,-1.61876e-05
2.21143e-05,7.36379e-06
2.70102e-06,2.49592e-05
-2.43184e-05,1.45018e-05
-2.80829e-05,-1.78844e-05
1.70161e-06,-3.94302e-05
1.15728e-05,4.02498e-05
-2.77627e-05,3.32054e-05
-4.28195e-05,-2.44128e-06
