1.71466e-05,2.82383e-05
-4.75032e-06,3.10095e-05
-2.25239e-05,1.94715e-05
-2.82662e-05,-5.62381e-08
-2.00835e-05,-1.78611e-05
-2.7608e-06,-2.54976e-05
1.47006e-05,-1.97632e-05
2.35173e-05,-4.14191e-06
1.94725e-05,1.29844e-05
5.04853e-06,2.25989e-05
-1.18309e-05,1.97415e-05
-2.19685e-05,6.19463e-06
-1.98896e-05,-1.03898e-05
-6.95759e-06,-2.06438e-05
9.25328e-06,-1.87536e-05
1.91616e-05,-5.89783e-06
2.0268e-05,2.46871e-05
2.19705e-06,3.27263e-05
-1.80251e-05,2.91021e-05
-3.34326e-05,1.36286e-05
-3.70114e-05,-9.63974e-06
-2.47722e-05,-3.20351e-05
7.07435e-07,-4.27256e-05
2.91848e-05,-3.41069e-05
4.63736e-05,-7.36732e-06
4.14944e-05,2.59301e-05
1.45183e-05,4.86631e-05
-2.20543e-05,4.75483e-05
-4.91225e-05,2.15728e-05
-5.17628e-05,-1.63159e-05
-2.82714e-05,-4.60836e-05
8.51796e-06,-5.21727e-05
2.55145e-05,-1.87239e-05
3.31521e-05,1.82551e-06
2.52091e-05,2.35318e-05
4.05779e-06,3.50852e-05
-2.00912e-05,2.93414e-05
-3.41388e-05,8.36211e-06
-2.97944e-05,-1.6652e-05
-9.22547e-06,-3.13794e-05
1.54707e-05,-2.7101e-05
2.93089e-05,-6.52982e-06
2.38023e-05,1.74262e-05
2.55771e-06,2.96041e-05
-2.08277e-05,2.22454e-05
-3.14029e-05,1.10304e-08
-2.24161e-05,-2.30282e-05
4.93637e-07,-3.24473e-05
-7.42693e-06,-2.86709e-05
1.06159e-05,-2.78813e-05
2.51572e-05,-1.64112e-05
3.01132e-05,1.92495e-06
2.27024e-05,1.9881e-05
5.42183e-06,2.94758e-05
-1.42347e-05,2.58426e-05
-2.6891e-05,1.02378e-05
-2.60568e-05,-9.84103e-06
-1.19651e-05,-2.40971e-05
8.01626e-06,-2.4905e-05
2.30692e-05,-1.17253e-05
2.48478e-05,8.29882e-06
1.22224e-05,2.41632e-05
-8.03074e-06,2.71251e-05
-2.506e-05,1.55406e-05
-3.69157e-06,-2.44235e-05
1.03577e-05,-2.36771e-05
2.30604e-05,-1.50721e-05
2.96341e-05,6.53739e-07
2.54804e-05,1.91467e-05
9.54173e-06,3.26045e-05
-1.30375e-05,3.32177e-05
-3.18924e-05,1.83644e-05
-3.66751e-05,-6.18763e-06
-2.36746e-05,-2.82022e-05
8.4276e-07,-3.5734e-05
2.3556e-05,-2.46434e-05
3.1986e-05,-1.64628e-06
2.23081e-05,1.96125e-05
1.70428e-06,2.71492e-05
-1.65098e-05,1.81603e-05
-5.15358e-07,1.02128e-05
-6.74669e-06,7.93227e-06
-9.87641e-06,2.43587e-06
-9.03103e-06,-3.21864e-06
-5.72931e-06,-6.74599e-06
-2.15183e-06,-8.01957e-06
8.76679e-07,-8.39179e-06
4.31848e-06,-8.65323e-06
9.31111e-06,-7.61767e-06
1.49564e-05,-2.87811e-06
1.77219e-05,6.61201e-06
1.34975e-05,1.82865e-05
1.07551e-06,2.62979e-05
-1.56796e-05,2.48173e-05
-2.90754e-05,1.22204e-05
-3.1898e-05,-6.94658e-06
-2.56963e-05,-9.23057e-06
-1.54088e-05,-2.20365e-05
-2.36073e-08,-2.60275e-05
1.4025e-05,-2.04484e-05
2.16347e-05,-8.53011e-06
2.0982e-05,4.46783e-06
1.37261e-05,1.37416e-05
3.72597e-06,1.67913e-05
-4.90856e-06,1.39857e-05
-9.51383e-06,7.85732e-06
-9.68248e-06,1.62841e-06
-6.98095e-06,-2.325e-06
-3.81125e-06,-3.4078e-06
-1.99974e-06,-2.75194e-06
-1.82966e-06,-2.23586e-06
-2.04194e-06,-3.11418e-06
-2.69906e-05,1.59772e-06
-2.20347e-05,-1.35919e-05
-9.42952e-06,-2.32353e-05
6.66535e-06,-2.37871e-05
2.03495e-05,-1.42404e-05
2.53811e-05,2.61683e-06
1.79116e-05,1.98731e-05
-4.47044e-07,2.855e-05
-2.15757e-05,2.21245e-05
-3.37529e-05,1.30861e-06
-2.7982e-05,-2.4409e-05
-4.27723e-06,-4.06491e-05
2.65399e-05,-3.61487e-05
4.77264e-05,-1.02526e-05
4.60255e-05,2.52391e-05
1.99913e-05,5.18304e-05
-2.10445e-05,2.17994e-05
-3.25264e-05,5.85263e-06
-3.19215e-05,-1.60749e-05
-1.6418e-05,-3.45725e-05
9.26931e-06,-3.94406e-05
3.35579e-05,-2.57744e-05
4.34747e-05,1.72491e-06
3.2349e-05,2.97776e-05
4.83264e-06,4.33499e-05
-2.46504e-05,3.46046e-05
-3.9875e-05,8.24706e-06
-3.25778e-05,-2.06658e-05
-7.71269e-06,-3.55853e-05
1.94696e-05,-2.85419e-05
3.2843e-05,-4.90915e-06
2.52777e-05,2.02541e-05
3.11151e-05,3.07813e-05
6.47908e-06,4.311e-05
-2.05215e-05,3.76682e-05
-3.81809e-05,1.68269e-05
-3.88724e-05,-1.00265e-05
-2.27853e-05,-3.06863e-05
1.95943e-06,-3.59535e-05
2.31857e-05,-2.42454e-05
3.07954e-05,-2.47333e-06
2.2016e-05,1.75319e-05
2.84014e-06,2.53267e-05
-1.53056e-05,1.75132e-05
-2.19409e-05,-4.57841e-07
-1.34057e-05,-1.74392e-05
5.12102e-06,-2.29524e-05
2.26149e-05,-1.31461e-05
2.41172e-05,2.18086e-05
9.42195e-06,3.504e-05
-1.28915e-05,3.81889e-05
-3.57028e-05,2.65092e-05
-4.8607e-05,6.6913e-07
-4.25341e-05,-3.08723e-05
-1.5884e-05,-5.38243e-05
