-1.39838e-05,-1.63323e-05
2.02797e-05,-1.25303e-05
2.20396e-05,2.4332e-05
-2.18467e-05,3.63977e-05
-5.0674e-05,-5.67647e-06
-1.83872e-05,-5.3967e-05
4.33255e-05,-4.25703e-05
5.80559e-05,1.97138e-05
8.85019e-06,5.6279e-05
-3.78038e-05,2.72035e-05
-2.59239e-05,-1.80281e-05
1.43763e-05,-1.50213e-05
1.60392e-05,2.50773e-05
-2.82965e-05,3.64026e-05
-5.80961e-05,-7.45856e-06
-2.79911e-05,-5.75822e-05
6.27656e-07,-4.36228e-05
3.46216e-05,-1.00682e-05
1.36739e-05,3.1633e-05
-2.94896e-05,2.07316e-05
-2.99709e-05,-2.63015e-05
1.88412e-05,-4.15155e-05
5.15094e-05,2.98672e-06
2.00066e-05,5.13124e-05
-3.62213e-05,3.95259e-05
-4.4508e-05,-1.40923e-05
-9.24703e-07,-3.65434e-05
2.84991e-05,-4.13299e-06
4.5439e-06,2.89171e-05
-3.30874e-05,1.2046e-05
-2.59674e-05,-3.15684e-05
2.1624e-05,-3.92582e-05
4.39373e-05,6.77562e-07
2.401e-05,4.75759e-05
-3.23593e-05,4.81325e-05
-5.76217e-05,-6.11487e-06
-1.74894e-05,-5.2029e-05
3.93594e-05,-3.287e-05
4.15078e-05,2.44334e-05
-8.56316e-06,4.35176e-05
-3.83884e-05,4.07091e-06
-9.03771e-06,-3.16125e-05
3.11622e-05,-1.06374e-05
1.95731e-05,3.52234e-05
-3.10123e-05,3.79465e-05
-5.28335e-05,-1.06502e-05
-1.66694e-05,-5.02903e-05
3.21281e-05,-3.39896e-05
2.20506e-05,1.38948e-05
-1.09002e-05,3.15739e-05
-4.03436e-05,2.02545e-07
-1.73281e-05,-4.39185e-05
3.83467e-05,-3.84566e-05
5.67161e-05,1.88201e-05
1.09874e-05,5.93722e-05
-4.14661e-05,3.43049e-05
-3.64669e-05,-1.7216e-05
7.59261e-06,-2.40259e-05
1.93529e-05,1.53185e-05
-2.06303e-05,3.36997e-05
-5.31636e-05,-5.34554e-06
-2.56564e-05,-5.56036e-05
3.52804e-05,-5.16851e-05
5.90001e-05,5.13163e-06
2.70653e-05,4.17157e-05
-2.49421e-05,3.80786e-05
-3.92311e-05,-1.01738e-05
8.69905e-07,-3.85091e-05
3.97871e-05,-9.06239e-06
2.3248e-05,3.70556e-05
-2.5537e-05,3.49099e-05
-3.69541e-05,-1.16992e-05
4.51564e-06,-3.42047e-05
3.6625e-05,9.29549e-07
1.01501e-05,4.26766e-05
-3.96517e-05,2.96786e-05
-4.44026e-05,-2.23315e-05
1.75857e-06,-4.45441e-05
3.68472e-05,-9.89811e-06
1.55764e-05,3.31979e-05
-3.40257e-05,4.36208e-05
-5.85079e-05,-9.06622e-06
-1.97313e-05,-5.68626e-05
4.09686e-05,-4.26198e-05
5.30169e-05,1.64461e-05
7.08114e-06,4.74957e-05
-3.16632e-05,1.79035e-05
-1.36491e-05,-2.07651e-05
2.52428e-05,-8.07196e-06
1.78088e-05,3.63602e-05
-3.39638e-05,4.1703e-05
-6.01871e-05,-9.97225e-06
-2.21026e-05,-5.69898e-05
3.54069e-05,-4.28762e-05
4.59077e-05,1.08284e-05
5.91854e-06,3.78435e-05
-2.99148e-05,1.25704e-05
-1.96717e-05,-2.82713e-05
2.57778e-05,-3.10155e-05
4.52835e-05,1.46059e-05
7.452e-06,5.16242e-05
-4.20731e-05,2.94778e-05
-3.85729e-05,-2.36047e-05
1.05921e-05,-3.57776e-05
3.3735e-05,6.91172e-06
-2.705e-06,3.92232e-05
-4.51552e-05,1.07703e-05
-3.00362e-05,-4.12875e-05
2.62652e-05,-4.53541e-05
5.14612e-05,5.87317e-06
1.47465e-05,4.82989e-05
-3.64629e-05,3.18693e-05
-5.12239e-05,-4.14428e-06
-1.27844e-05,-4.26265e-05
3.35663e-05,-2.26978e-05
3.02481e-05,2.38057e-05
-1.19998e-05,3.29254e-05
-2.92755e-05,-4.19367e-06
4.55491e-06,-2.78578e-05
3.70722e-05,3.7062e-06
1.2044e-05,4.90665e-05
-4.51208e-05,3.9969e-05
-5.95987e-05,-1.92693e-05
-1.21114e-05,-5.57772e-05
3.5822e-05,-2.87178e-05
2.80681e-05,1.89065e-05
-1.39885e-05,2.36822e-05
-2.67049e-05,-1.42744e-05
-9.04516e-06,-5.3278e-05
4.6961e-05,-3.63682e-05
5.66715e-05,2.28324e-05
8.6875e-06,5.61433e-05
-3.68317e-05,2.74205e-05
-2.51685e-05,-1.88584e-05
1.827e-05,-1.69127e-05
2.28912e-05,2.7341e-05
