1.66619e-05,2.13122e-05
-1.12985e-06,2.65277e-05
-1.72938e-05,1.95731e-05
-2.49147e-05,4.59021e-06
-2.12076e-05,-1.111e-05
-8.57122e-06,-2.0158e-05
6.38939e-06,-1.84006e-05
1.58195e-05,-7.02962e-06
1.45101e-05,7.68612e-06
2.83665e-06,1.73504e-05
-1.30237e-05,1.5836e-05
-2.40397e-05,2.83771e-06
-2.30937e-05,-1.54866e-05
-9.07989e-06,-2.93743e-05
1.19631e-05,-3.05177e-05
2.95191e-05,-1.67371e-05
-1.29417e-05,-1.36475e-05
1.92406e-07,-1.90897e-05
1.32153e-05,-1.4657e-05
2.01722e-05,-2.88743e-06
1.78066e-05,1.08533e-05
6.61176e-06,2.01339e-05
-8.82039e-06,1.97421e-05
-2.09271e-05,8.3814e-06
-2.2385e-05,-9.56763e-06
-1.0392e-05,-2.5085e-05
1.06225e-05,-2.88222e-05
3.02672e-05,-1.66487e-05
3.74381e-05,7.09607e-06
2.66801e-05,3.11242e-05
1.74106e-06,4.29711e-05
-2.59519e-05,3.57195e-05
1.40966e-05,1.78821e-05
-1.08541e-06,2.42382e-05
-1.66991e-05,1.92659e-05
-2.58828e-05,5.53777e-06
-2.48459e-05,-1.13947e-05
-1.33163e-05,-2.49888e-05
5.35346e-06,-2.91723e-05
2.42187e-05,-2.03002e-05
3.42873e-05,2.3749e-07
2.85043e-05,2.4641e-05
6.60513e-06,4.09697e-05
-2.27668e-05,3.91663e-05
-4.53282e-05,1.75276e-05
-4.87336e-05,-1.49928e-05
-2.98702e-05,-4.28789e-05
2.94887e-06,-5.23472e-05
-2.66906e-05,-1.95849e-05
-9.19003e-06,-3.42184e-05
1.35432e-05,-3.44676e-05
3.16107e-05,-2.09283e-05
3.82756e-05,6.11669e-07
3.12715e-05,2.23801e-05
1.24121e-05,3.6723e-05
-1.26392e-05,3.74607e-05
-3.46678e-05,2.20362e-05
-4.32145e-05,-5.70746e-06
-3.16219e-05,-3.47707e-05
-2.26841e-06,-5.08517e-05
3.24254e-05,-4.39924e-05
5.54814e-05,-1.53217e-05
5.47313e-05,2.22769e-05
3.00133e-05,5.07992e-05
4.09458e-05,4.50385e-06
3.02311e-05,3.12977e-05
5.18586e-06,4.51614e-05
-2.26672e-05,4.0908e-05
-4.23346e-05,2.14057e-05
-4.73075e-05,-5.57789e-06
-3.62024e-05,-3.08681e-05
-1.2144e-05,-4.58805e-05
1.74193e-05,-4.41797e-05
4.13861e-05,-2.41504e-05
4.834e-05,8.13942e-06
3.25707e-05,3.917e-05
-8.71826e-07,5.34972e-05
-3.67909e-05,4.24536e-05
-5.73506e-05,1.02199e-05
-5.22263e-05,-2.76517e-05
-4.01431e-05,2.41155e-05
