-4.06624e-06,-5.57337e-06
-1.21864e-06,-6.30657e-06
1.33578e-06,-5.60706e-06
2.91241e-06,-4.00644e-06
3.33722e-06,-2.31459e-06
2.99989e-06,-1.20896e-06
2.61366e-06,-8.89088e-07
2.79594e-06,-9.83398e-07
3.68895e-06,-7.71987e-07
4.83157e-06,3.78955e-07
5.37166e-06,2.60131e-06
4.51577e-06,5.35489e-06
1.99531e-06,7.61548e-06
-1.70363e-06,8.34096e-06
-5.48518e-06,6.99048e-06
-8.10728e-06,3.82572e-06
3.85944e-06,1.48028e-06
2.47006e-06,2.60624e-06
1.03086e-06,2.74093e-06
1.38968e-07,2.23005e-06
-4.64579e-08,1.70294e-06
1.31023e-07,1.67863e-06
5.54651e-08,2.24047e-06
-7.66886e-07,2.96405e-06
-2.36914e-06,3.14312e-06
-4.2327e-06,2.19415e-06
-5.50452e-06,2.6125e-08
-5.4137e-06,-2.83615e-06
-3.67585e-06,-5.44018e-06
-6.71478e-07,-6.81831e-06
2.68798e-06,-6.42125e-06
5.34306e-06,-4.3589e-06
5.16864e-06,1.4812e-06
3.97719e-06,3.33818e-06
2.14132e-06,4.40205e-06
1.69048e-07,4.47112e-06
-1.39794e-06,3.67634e-06
-2.20708e-06,2.44491e-06
-2.25087e-06,1.31583e-06
-1.86227e-06,6.85621e-07
-1.53461e-06,6.14527e-07
-1.64831e-06,8.04605e-07
-2.25423e-06,7.72541e-07
-3.02676e-06,1.34241e-07
-3.43164e-06,-1.15359e-06
-3.02466e-06,-2.72801e-06
-1.71851e-06,-3.98472e-06
1.3372e-07,-4.38905e-06
-6.22862e-06,1.87326e-06
-5.74506e-06,-9.02151e-07
-4.08277e-06,-2.68972e-06
-2.17107e-06,-3.09871e-06
-9.3226e-07,-2.45442e-06
-7.97828e-07,-1.6047e-06
-1.48063e-06,-1.4443e-06
-2.13174e-06,-2.40435e-06
-1.80891e-06,-4.17831e-06
-1.71719e-08,-5.83788e-06
2.96496e-06,-6.29574e-06
6.15157e-06,-4.87299e-06
8.28753e-06,-1.68616e-06
8.4372e-06,2.34955e-06
6.4354e-06,5.91142e-06
2.96995e-06,7.86048e-06
-1.58686e-06,-3.43677e-07
-1.61175e-06,-8.9585e-07
-1.45175e-06,-1.63595e-06
-8.67614e-07,-2.45785e-06
2.56486e-07,-3.04117e-06
1.76442e-06,-2.9999e-06
3.23059e-06,-2.10523e-06
4.12672e-06,-4.51507e-07
4.06627e-06,1.53649e-06
2.9935e-06,3.26656e-06
1.2197e-06,4.23016e-06
-7.19589e-07,4.20936e-06
-2.30085e-06,3.33762e-06
-3.21568e-06,1.99019e-06
-3.44306e-06,5.82551e-07
-3.17026e-06,-6.08914e-07
2.57727e-06,-5.20694e-06
4.29387e-06,-3.06217e-06
4.54073e-06,-5.58711e-07
3.46729e-06,1.37475e-06
1.76966e-06,2.12328e-06
3.56417e-07,1.6734e-06
-1.0242e-07,6.06036e-07
4.86835e-07,-2.13101e-07
1.59685e-06,-9.69428e-08
2.36219e-06,1.08317e-06
2.0494e-06,2.80962e-06
4.71397e-07,4.17118e-06
-1.87694e-06,4.33636e-06
-4.03939e-06,3.00368e-06
-5.07244e-06,5.87405e-07
-4.52686e-06,-1.96611e-06
1.87904e-06,2.50147e-06
7.7647e-07,2.17991e-06
4.42997e-07,1.54715e-06
7.75937e-07,1.29154e-06
1.19997e-06,1.81245e-06
1.00284e-06,2.96229e-06
-2.36127e-07,4.09249e-06
-2.36331e-06,4.38619e-06
-4.66968e-06,3.30101e-06
-6.20761e-06,8.88483e-07
-6.24707e-06,-2.182e-06
-4.63109e-06,-4.90822e-06
-1.85376e-06,-6.40294e-06
1.17117e-06,-6.27582e-06
3.52606e-06,-4.76618e-06
4.67631e-06,-2.57434e-06
9.33679e-07,3.41006e-06
-7.44891e-07,3.59537e-06
-2.33332e-06,2.89831e-06
-3.34444e-06,1.49351e-06
-3.48189e-06,-1.70096e-07
-2.78655e-06,-1.55162e-06
