5.05374e-06,-2.08802e-05
3.30327e-05,1.40946e-05
-1.26524e-06,5.52017e-05
-5.90836e-05,3.28544e-05
-6.07531e-05,-3.34001e-05
-1.73185e-06,-6.13015e-05
4.33389e-05,-2.15776e-05
2.51343e-05,2.81591e-05
-2.12892e-05,2.66267e-05
-3.09148e-05,-1.47598e-05
7.01536e-06,-3.34188e-05
3.67293e-05,1.91771e-06
7.60868e-06,4.67535e-05
-5.30317e-05,3.33014e-05
-6.57105e-05,-3.47381e-05
-6.4904e-06,-7.56386e-05
5.56332e-05,-1.54997e-05
3.7609e-05,3.98391e-05
-1.67769e-05,3.8298e-05
-2.71763e-05,-1.09505e-05
1.72663e-05,-3.03469e-05
4.68771e-05,8.90627e-06
1.75933e-05,4.94643e-05
-2.95838e-05,3.54646e-05
-3.15178e-05,-1.17928e-05
1.24237e-05,-2.74922e-05
4.21841e-05,1.15676e-05
1.34447e-05,5.69643e-05
-4.35192e-05,4.72733e-05
-5.67268e-05,-1.02281e-05
-8.49524e-06,-4.10941e-05
3.22619e-05,-3.87835e-06
2.67519e-05,6.14118e-05
-4.44387e-05,5.05647e-05
-6.08608e-05,-1.69729e-05
-9.00528e-06,-5.30956e-05
3.46225e-05,-2.09096e-05
1.75106e-05,2.06834e-05
-2.04605e-05,1.09363e-05
-1.50815e-05,-2.85707e-05
3.04173e-05,-3.29554e-05
5.39607e-05,1.46017e-05
1.73436e-05,6.11393e-05
-4.40368e-05,4.93305e-05
-6.10914e-05,-1.01531e-05
-1.74967e-05,-4.69862e-05
2.47399e-05,-2.13021e-05
8.76626e-06,1.86132e-05
-4.96664e-05,2.44322e-05
-4.51923e-05,-4.11042e-05
1.98973e-05,-6.20452e-05
6.25655e-05,-1.0502e-05
3.19681e-05,4.29354e-05
-2.10764e-05,3.15289e-05
-2.22974e-05,-1.68321e-05
2.34116e-05,-2.76889e-05
4.7357e-05,1.59041e-05
1.23966e-05,5.66641e-05
-4.16709e-05,4.02863e-05
-4.90938e-05,-1.65334e-05
-3.47449e-07,-4.4973e-05
4.19117e-05,-1.02275e-05
2.24004e-05,3.88114e-05
-2.81127e-05,3.3244e-05
-3.35699e-05,-1.33281e-05
9.76983e-06,-2.84842e-05
