-1.78773e-05,-1.87973e-05
-6.63223e-06,-2.59099e-05
7.10463e-06,-2.66194e-05
1.98046e-05,-2.03076e-05
2.79979e-05,-8.2435e-06
2.92504e-05,6.65882e-06
2.5411e-05,1.95428e-05
1.31626e-05,2.94988e-05
-2.64974e-06,3.24272e-05
-1.79245e-05,2.72674e-05
-2.87301e-05,1.53329e-05
-3.24827e-05,-3.69591e-07
-2.7961e-05,-1.56561e-05
-1.65018e-05,-2.64369e-05
-1.68136e-06,-3.03377e-05
1.28022e-05,-2.6538e-05
1.69463e-05,2.24083e-05
4.05124e-06,2.8055e-05
-1.00832e-05,2.67021e-05
-2.1839e-05,1.86077e-05
-2.82001e-05,5.80169e-06
-2.75615e-05,-8.45955e-06
-2.01464e-05,-2.05716e-05
-6.31747e-06,-2.51783e-05
6.62726e-06,-2.49871e-05
1.768e-05,-1.85744e-05
2.4098e-05,-7.76385e-06
2.44318e-05,4.36702e-06
1.89941e-05,1.50818e-05
9.28313e-06,2.19255e-05
-2.11509e-06,2.29566e-05
-1.22683e-05,1.85374e-05
-1.44337e-05,-2.17485e-05
-1.62164e-06,-2.65008e-05
1.21023e-05,-2.40833e-05
2.2893e-05,-1.4911e-05
2.76206e-05,-1.36681e-06
2.48176e-05,1.28439e-05
1.5149e-05,2.37525e-05
-4.39408e-08,3.08226e-05
-1.51384e-05,2.70831e-05
-2.63808e-05,1.63503e-05
-3.07985e-05,1.54221e-06
-2.7193e-05,-1.34607e-05
-1.69542e-05,-2.43961e-05
-3.2105e-06,-2.86024e-05
1.06513e-05,-2.56316e-05
2.08506e-05,-1.65157e-05
8.8518e-06,2.39927e-05
-3.93099e-06,2.61507e-05
-1.65494e-05,2.17028e-05
-2.5687e-05,1.14059e-05
-2.87676e-05,-2.37503e-06
-2.4699e-05,-1.62267e-05
-1.42404e-05,-2.65695e-05
-2.70567e-06,-3.0533e-05
1.21542e-05,-2.81105e-05
2.39554e-05,-1.88119e-05
2.97273e-05,-5.03674e-06
2.82726e-05,9.71507e-06
1.97432e-05,2.16819e-05
6.43958e-06,2.77252e-05
-7.6064e-06,2.66574e-05
-1.90427e-05,1.90193e-05
-7.55172e-06,-2.59548e-05
6.09289e-06,-2.66815e-05
1.84336e-05,-2.05675e-05
2.62227e-05,-9.14755e-06
2.7428e-05,4.61518e-06
2.17865e-05,1.7151e-05
1.0854e-05,2.52678e-05
-3.89807e-06,2.45767e-05
-1.51785e-05,1.93696e-05
-2.23013e-05,9.43598e-06
-2.35816e-05,-2.47574e-06
-1.88932e-05,-1.30406e-05
-9.95301e-06,-1.99361e-05
8.34532e-07,-2.18087e-05
1.08114e-05,-1.80623e-05
1.74631e-05,-1.02675e-05
4.19824e-06,2.36339e-05
-8.4632e-06,2.33208e-05
-1.95446e-05,1.64663e-05
-2.58037e-05,4.6727e-06
-2.52492e-05,-8.94145e-06
-1.77875e-05,-2.06066e-05
-5.31513e-06,-2.69974e-05
1.02209e-05,-2.86545e-05
2.28252e-05,-2.01793e-05
2.95852e-05,-6.57733e-06
2.87295e-05,8.50551e-06
2.06015e-05,2.10472e-05
7.36066e-06,2.78674e-05
-6.82602e-06,2.69649e-05
-1.85866e-05,1.9484e-05
-2.48499e-05,7.53956e-06
1.10323e-06,-2.43808e-05
1.3119e-05,-2.16434e-05
2.25945e-05,-1.3209e-05
2.69474e-05,-9.43227e-07
2.48199e-05,1.21918e-05
1.64949e-05,2.28859e-05
3.87988e-06,2.83532e-05
-7.25737e-06,2.73892e-05
-1.89654e-05,2.0382e-05
-2.59848e-05,8.80969e-06
-2.65182e-05,-4.56626e-06
-2.05783e-05,-1.63473e-05
-1.00042e-05,-2.37198e-05
2.72219e-06,-2.48739e-05
1.43489e-05,-1.96157e-05
2.15193e-05,-9.77261e-06
-1.71437e-06,2.46766e-05
-1.38528e-05,2.09891e-05
-2.26262e-05,1.16683e-05
-2.56273e-05,-8.31701e-07
-2.2042e-05,-1.31687e-05
-1.28745e-05,-2.20654e-05
-6.41609e-07,-2.52345e-05
1.23965e-05,-1.94926e-05
2.03204e-05,-1.0663e-05
2.25214e-05,6.61533e-07
1.8852e-05,1.13642e-05
1.05397e-05,1.86445e-05
4.10719e-10,2.05857e-05
-9.78117e-06,1.73448e-05
-1.64392e-05,1.02565e-05
-1.86287e-05,9.37232e-07
4.55577e-06,-2.1088e-05
1.50864e-05,-1.6694e-05
2.22057e-05,-7.26646e-06
2.36481e-05,4.82601e-06
1.86793e-05,1.62943e-05
8.39689e-06,2.3866e-05
-4.51587e-06,2.52611e-05
-1.82318e-05,2.20138e-05
-2.65607e-05,1.07405e-05
-2.82554e-05,-3.43234e-06
-2.27406e-05,-1.65301e-05
-1.15682e-05,-2.50906e-05
2.3245e-06,-2.70585e-05
1.49561e-05,-2.18421e-05
2.28684e-05,-1.11319e-05
2.45737e-05,1.58622e-06
-8.67155e-06,2.12026e-05
-1.82825e-05,1.49193e-05
-2.37828e-05,4.54523e-06
-2.35963e-05,-7.41863e-06
-1.75847e-05,-1.79752e-05
-7.12103e-06,-2.44174e-05
5.24395e-06,-2.50512e-05
