-9.88414e-08,-1.08262e-06
-1.34072e-07,-1.04738e-06
-1.91316e-07,-1.13918e-06
-1.69222e-07,-1.35694e-06
1.65958e-08,-1.62926e-06
3.88516e-07,-1.83948e-06
8.88807e-07,-1.8763e-06
1.39973e-06,-1.68542e-06
1.79353e-06,-1.29604e-06
1.98814e-06,-8.08197e-07
1.98132e-06,-3.46616e-07
1.84607e-06,-3.71666e-09
1.69007e-06,2.00019e-07
1.59951e-06,3.18858e-07
1.59567e-06,4.46848e-07
1.62602e-06,6.62944e-07
-3.64533e-07,1.95322e-06
-7.35912e-07,1.7461e-06
-9.7608e-07,1.45267e-06
-1.06719e-06,1.15928e-06
-1.04826e-06,9.47647e-07
-1.00211e-06,8.58518e-07
-1.02051e-06,8.70803e-07
-1.16232e-06,9.07599e-07
-1.42371e-06,8.68434e-07
-1.73527e-06,6.74462e-07
-1.98907e-06,3.06385e-07
-2.08459e-06,-1.82942e-07
-1.97321e-06,-6.88304e-07
-1.68022e-06,-1.09646e-06
-1.29311e-06,-1.33492e-06
-9.20544e-07,-1.402e-06
1.02353e-07,-1.61252e-06
4.65974e-07,-1.68815e-06
8.89772e-07,-1.62628e-06
1.29922e-06,-1.39352e-06
1.60382e-06,-1.00392e-06
1.72957e-06,-5.24755e-07
1.65132e-06,-5.95467e-08
1.40903e-06,2.88453e-07
1.09695e-06,4.57807e-07
8.26833e-07,4.559e-07
6.80117e-07,3.56147e-07
6.71785e-07,2.63646e-07
7.45303e-07,2.63842e-07
8.03737e-07,3.79459e-07
7.63187e-07,5.59052e-07
6.01347e-07,7.05686e-07
-3.14249e-07,4.66029e-07
-2.13072e-07,4.70879e-07
-1.54589e-07,5.76459e-07
-2.05126e-07,7.42452e-07
-3.9605e-07,8.85811e-07
-6.97057e-07,9.11726e-07
-1.01684e-06,7.59413e-07
-1.23697e-06,4.39404e-07
-1.26615e-06,3.96386e-08
-1.08796e-06,-3.07958e-07
-7.75368e-07,-4.87311e-07
-4.60461e-07,-4.54911e-07
