1.26656e-06,5.97049e-07
1.07037e-06,8.45776e-07
7.78486e-07,1.00136e-06
4.61568e-07,1.02131e-06
2.01516e-07,9.19439e-07
5.07942e-08,7.58957e-07
7.14011e-09,6.19859e-07
1.68696e-08,5.57957e-07
4.86633e-09,5.76967e-07
-8.46411e-08,6.2819e-07
-2.57944e-07,6.37634e-07
-4.68033e-07,5.46215e-07
-6.3876e-07,3.41712e-07
-7.03979e-07,6.59449e-08
-6.40937e-07,-2.06217e-07
-4.80558e-07,-4.04533e-07
-1.45442e-06,-3.89636e-07
-1.46677e-06,-6.40838e-07
-1.36961e-06,-9.60579e-07
-1.11879e-06,-1.26783e-06
-7.33159e-07,-1.46518e-06
-2.92365e-07,-1.48459e-06
9.54738e-08,-1.3213e-06
3.40986e-07,-1.03843e-06
4.12751e-07,-7.39694e-07
3.49411e-07,-5.23274e-07
2.3914e-07,-4.39082e-07
1.7701e-07,-4.70013e-07
2.21392e-07,-5.45058e-07
3.70222e-07,-5.7658e-07
5.67257e-07,-5.02436e-07
7.33159e-07,-3.12362e-07
1.42003e-06,7.52213e-07
1.2557e-06,8.00054e-07
1.16251e-06,8.41122e-07
1.10839e-06,9.3141e-07
1.03058e-06,1.08752e-06
8.71063e-07,1.27587e-06
6.1006e-07,1.429e-06
2.79597e-07,1.48051e-06
-5.02259e-08,1.40001e-06
-3.05016e-07,1.20972e-06
-4.42181e-07,9.73921e-07
-4.7046e-07,7.67078e-07
-4.4292e-07,6.37331e-07
-4.27512e-07,5.84519e-07
-4.70971e-07,5.63811e-07
-5.75048e-07,5.12434e-07
-2.05793e-06,-1.05821e-06
-1.69608e-06,-1.33945e-06
-1.30362e-06,-1.45236e-06
-9.75021e-07,-1.41938e-06
-7.68701e-07,-1.31505e-06
-6.82824e-07,-1.23039e-06
-6.601e-07,-1.23078e-06
-6.18364e-07,-1.32776e-06
-4.90978e-07,-1.47781e-06
-2.56992e-07,-1.60717e-06
5.28488e-08,-1.64869e-06
3.75146e-07,-1.57197e-06
6.46216e-07,-1.39235e-06
8.3017e-07,-1.15668e-06
9.28825e-07,-9.15702e-07
9.70465e-07,-6.9933e-07
2.16328e-06,5.83026e-07
2.07722e-06,9.41935e-07
1.86727e-06,1.28723e-06
1.55112e-06,1.54835e-06
1.18906e-06,1.68028e-06
8.5672e-07,1.68606e-06
6.09492e-07,1.61506e-06
4.57215e-07,1.53806e-06
3.6207e-07,1.51176e-06
2.60537e-07,1.55139e-06
9.76421e-08,1.62506e-06
-1.44379e-07,1.67234e-06
