-1.75232e-05,-1.18844e-05
-7.85841e-06,-1.97382e-05
4.63558e-06,-2.08837e-05
1.56919e-05,-1.48039e-05
2.14409e-05,-3.52385e-06
1.98324e-05,9.04044e-06
1.14315e-05,1.84695e-05
-7.48629e-07,2.14585e-05
-1.33574e-05,1.65252e-05
-2.01048e-05,6.20669e-06
-1.97774e-05,-5.98843e-06
-1.26576e-05,-1.56821e-05
-1.47215e-06,-1.9507e-05
9.67149e-06,-1.63066e-05
1.68212e-05,-7.47683e-06
1.75932e-05,3.63437e-06
-1.06859e-06,1.19486e-06
-2.69952e-06,1.2495e-06
-4.40911e-06,-1.30769e-07
-5.13071e-06,-2.90448e-06
-3.91578e-06,-6.29526e-06
-4.22047e-07,-8.93981e-06
4.7492e-06,-9.35283e-06
1.00677e-05,-6.56702e-06
1.37994e-05,-1.78955e-06
1.3856e-05,5.91686e-06
9.49471e-06,1.30784e-05
1.44931e-06,1.71537e-05
-8.1197e-06,1.63292e-05
-1.62526e-05,1.02742e-05
-2.01762e-05,4.04617e-07
-1.82867e-05,-1.0478e-05
4.89123e-06,-1.90958e-05
1.45492e-05,-1.43024e-05
2.03985e-05,-4.94405e-06
2.0508e-05,6.32302e-06
1.46269e-05,1.61764e-05
4.31276e-06,2.16085e-05
-7.47586e-06,2.08491e-05
-1.72276e-05,1.39557e-05
-2.08006e-05,2.91484e-06
-1.89829e-05,-8.79131e-06
-1.11305e-05,-1.77434e-05
3.61303e-07,-2.10865e-05
1.18967e-05,-1.77057e-05
1.98276e-05,-8.6264e-06
2.16488e-05,3.29343e-06
1.68279e-05,1.42983e-05
1.05765e-05,8.80762e-06
3.08427e-06,1.23114e-05
-4.72477e-06,1.09545e-05
-1.01128e-05,5.49323e-06
-1.12353e-05,-1.93993e-06
-7.75693e-06,-8.54395e-06
-9.91369e-07,-1.17967e-05
6.50783e-06,-1.03494e-05
1.20127e-05,-3.44216e-06
1.25933e-05,4.65765e-06
8.04403e-06,1.19254e-05
-3.5892e-07,1.53566e-05
-9.71836e-06,1.31644e-05
-1.64888e-05,5.57324e-06
-1.77809e-05,-5.09187e-06
-1.2526e-05,-1.51159e-05
4.34907e-06,1.52735e-06
4.34573e-06,3.98067e-06
2.66172e-06,6.52251e-06
-5.89181e-07,8.04611e-06
-4.65159e-06,7.68903e-06
-8.38836e-06,5.13835e-06
-1.06344e-05,7.32453e-07
-1.05228e-05,-4.62632e-06
-8.76338e-06,-9.24485e-06
-3.61646e-06,-1.29279e-05
3.07903e-06,-1.3855e-05
9.87526e-06,-1.13763e-05
1.50394e-05,-5.58914e-06
1.69378e-05,2.51392e-06
1.45183e-05,1.11045e-05
7.76633e-06,1.7858e-05
-8.30797e-06,2.01009e-05
-1.79058e-05,1.24259e-05
-2.16399e-05,8.22145e-07
-1.84112e-05,-1.07586e-05
-9.51798e-06,-1.85048e-05
1.89435e-06,-2.00491e-05
1.19949e-05,-1.51965e-05
1.75874e-05,-5.86305e-06
1.64669e-05,3.75385e-06
