-1.70845e-06,1.75274e-06
-2.25173e-06,1.16892e-06
-2.5957e-06,3.76657e-07
-2.65691e-06,-5.11321e-07
-2.42881e-06,-1.36249e-06
-1.96497e-06,-2.07624e-06
-1.33756e-06,-2.6023e-06
-6.05569e-07,-2.92381e-06
1.86779e-07,-3.02927e-06
9.88325e-07,-2.90224e-06
1.72326e-06,-2.53968e-06
2.30199e-06,-1.98211e-06
2.66052e-06,-1.32464e-06
2.80325e-06,-6.8824e-07
2.81101e-06,-1.6028e-07
2.79856e-06,2.58516e-07
2.65223e-06,1.82677e-06
2.0187e-06,2.52093e-06
1.229e-06,2.99282e-06
3.75946e-07,3.20168e-06
-4.27868e-07,3.15403e-06
-1.08872e-06,2.91936e-06
-1.57854e-06,2.60864e-06
-1.95454e-06,2.31693e-06
-2.32717e-06,2.06142e-06
-2.78444e-06,1.7588e-06
-3.31496e-06,1.26794e-06
-3.78218e-06,4.83654e-07
-3.97774e-06,-5.71435e-07
-3.73474e-06,-1.71689e-06
-3.03752e-06,-2.67864e-06
-2.05853e-06,-3.22074e-06
-2.78222e-07,-2.73995e-06
3.58576e-07,-2.88304e-06
1.11616e-06,-2.92375e-06
1.99148e-06,-2.74617e-06
2.87131e-06,-2.23372e-06
3.55129e-06,-1.36159e-06
3.82507e-06,-2.54551e-07
3.59972e-06,8.36684e-07
2.96822e-06,1.64195e-06
2.18573e-06,2.00898e-06
1.54931e-06,1.99189e-06
1.24053e-06,1.8307e-06
1.22103e-06,1.82167e-06
1.2479e-06,2.14356e-06
1.01111e-06,2.74023e-06
3.20738e-07,3.33279e-06
-2.80335e-06,2.14418e-06
-3.02282e-06,1.12385e-06
-2.85143e-06,2.95302e-07
-2.53558e-06,-2.03518e-07
-2.33048e-06,-4.44538e-07
-2.34704e-06,-6.5705e-07
-2.47865e-06,-1.07709e-06
-2.4588e-06,-1.78327e-06
-2.02486e-06,-2.61893e-06
-1.09592e-06,-3.25584e-06
1.43096e-07,-3.37201e-06
1.30996e-06,-2.84485e-06
2.01657e-06,-1.84442e-06
2.07936e-06,-7.63953e-07
1.62418e-06,-1.81813e-08
1.02038e-06,1.79552e-07
3.43258e-06,-6.10591e-07
3.69903e-06,5.50103e-07
3.34657e-06,1.83822e-06
2.38124e-06,2.83124e-06
1.09985e-06,3.19809e-06
-4.74042e-08,2.8836e-06
-6.90189e-07,2.14658e-06
-7.36127e-07,1.42162e-06
-4.16618e-07,1.07746e-06
-1.48237e-07,1.20918e-06
-2.84932e-07,1.58644e-06
-9.03065e-07,1.79222e-06
-1.74563e-06,1.47472e-06
-2.36251e-06,5.68158e-07
-2.36771e-06,-6.49286e-07
-1.66591e-06,-1.69605e-06
-5.37951e-07,-1.68774e-06
-5.48835e-07,-1.40657e-06
-6.80782e-07,-1.53895e-06
-5.38717e-07,-2.02424e-06
1.05404e-07,-2.52116e-06
1.15829e-06,-2.60795e-06
2.23728e-06,-2.03692e-06
2.8748e-06,-8.95439e-07
2.78003e-06,4.23038e-07
2.00661e-06,1.42501e-06
9.27643e-07,1.78322e-06
3.05436e-08,1.51009e-06
