5.93449e-06,2.67424e-05
-2.12512e-05,2.58927e-05
-4.04052e-05,2.22537e-06
-3.51422e-05,-2.98529e-05
-7.32128e-06,-4.99089e-05
2.79148e-05,-4.54577e-05
5.18446e-05,-1.80805e-05
5.19029e-05,1.89913e-05
2.69515e-05,4.73879e-05
-1.13908e-05,5.14859e-05
-4.22016e-05,2.71157e-05
-4.57149e-05,-1.26741e-05
-1.76554e-05,-4.20546e-05
2.37282e-05,-3.9082e-05
4.78585e-05,-3.94766e-06
3.49299e-05,3.80118e-05
4.83774e-05,-6.40803e-06
3.58892e-05,2.85559e-05
3.79403e-06,4.1611e-05
-2.38006e-05,2.86501e-05
-3.21707e-05,3.19002e-06
-2.12007e-05,-1.73032e-05
-1.79968e-06,-2.25372e-05
1.29048e-05,-1.2931e-05
1.44788e-05,2.83198e-06
3.00277e-06,1.27627e-05
-1.22016e-05,8.23266e-06
-1.71675e-05,-9.09485e-06
-3.59433e-06,-2.56468e-05
2.18794e-05,-2.46331e-05
3.96269e-05,-8.38965e-07
3.21528e-05,3.16953e-05
3.16824e-05,-2.28953e-05
3.70741e-05,8.18083e-06
1.85834e-05,3.24269e-05
-9.71724e-06,3.66742e-05
-3.29896e-05,2.1253e-05
-4.07928e-05,-5.59139e-06
-2.93975e-05,-3.20212e-05
-2.44648e-06,-4.55791e-05
2.81896e-05,-3.76636e-05
4.58739e-05,-1.0236e-05
3.94044e-05,2.17689e-05
1.30216e-05,3.87727e-05
-1.48203e-05,3.1526e-05
-2.57942e-05,9.093e-06
-1.68627e-05,-9.23729e-06
-1.40422e-06,-1.13239e-05
1.46454e-05,-3.46244e-05
3.18934e-05,-1.69555e-05
3.24413e-05,6.0166e-06
2.01328e-05,2.19661e-05
2.59282e-06,2.61808e-05
-1.21172e-05,1.90956e-05
-1.78375e-05,5.26557e-06
-1.21943e-05,-7.3292e-06
3.65719e-07,-1.01664e-05
8.94627e-06,-8.82318e-07
4.03654e-06,1.19389e-05
-1.21408e-05,1.38488e-05
-2.43591e-05,-1.77864e-06
-1.71429e-05,-2.43751e-05
8.86966e-06,-3.3036e-05
3.40991e-05,-1.57757e-05
2.34395e-05,-1.28714e-05
2.66622e-05,1.05584e-05
8.99357e-06,2.92937e-05
-1.70731e-05,2.75336e-05
-3.3394e-05,6.51406e-06
-2.92748e-05,-1.9946e-05
-7.59385e-06,-3.57215e-05
1.90732e-05,-3.20342e-05
3.61337e-05,-1.07497e-05
3.36475e-05,1.71021e-05
1.14193e-05,3.56503e-05
-1.85355e-05,3.19767e-05
-3.63399e-05,5.83899e-06
-2.70811e-05,-2.61905e-05
5.62261e-06,-3.97049e-05
3.85318e-05,-2.12664e-05
-2.52358e-05,-5.58595e-05
1.6075e-05,-5.31912e-05
4.05513e-05,-2.54865e-05
3.99294e-05,6.00642e-06
2.13579e-05,2.54097e-05
-1.62625e-06,2.69492e-05
