1.33971e-06,-2.11962e-06
1.57561e-06,-1.81473e-06
1.7476e-06,-1.50293e-06
1.86915e-06,-1.19416e-06
1.95113e-06,-8.89512e-07
1.99815e-06,-5.85867e-07
2.00876e-06,-2.81171e-07
1.97874e-06,2.22833e-08
1.90516e-06,3.1778e-07
1.78904e-06,5.96822e-07
1.63513e-06,8.52584e-07
1.44926e-06,1.08198e-06
1.23492e-06,1.28498e-06
9.91437e-07,1.46133e-06
7.15118e-07,1.60664e-06
4.03391e-07,1.70992e-06
-1.56176e-07,1.87604e-06
-4.46852e-07,1.79438e-06
-7.07343e-07,1.65155e-06
-9.22101e-07,1.46427e-06
-1.08598e-06,1.25155e-06
-1.20219e-06,1.02892e-06
-1.27762e-06,8.05514e-07
-1.31814e-06,5.84936e-07
-1.32612e-06,3.6865e-07
-1.29963e-06,1.8179e-07
-1.24952e-06,-1.4516e-08
-1.16895e-06,-1.91882e-07
-1.06526e-06,-3.43083e-07
-9.49239e-07,-4.65789e-07
-8.30915e-07,-5.64373e-07
-7.14852e-07,-6.48303e-07
4.52619e-07,-8.34963e-07
5.03672e-07,-7.66436e-07
5.65166e-07,-6.98004e-07
6.32742e-07,-6.16447e-07
6.95546e-07,-5.15094e-07
7.41845e-07,-3.95411e-07
7.63807e-07,-2.64849e-07
7.59429e-07,-1.32605e-07
7.31213e-07,-5.71016e-09
6.82855e-07,1.12559e-07
6.1614e-07,2.21391e-07
5.29982e-07,3.19319e-07
4.22296e-07,4.01375e-07
2.93721e-07,4.58536e-07
1.51066e-07,4.80296e-07
8.21212e-09,4.59497e-07
-1.68788e-06,1.33417e-06
-1.79958e-06,1.00487e-06
-1.8438e-06,6.86099e-07
-1.83652e-06,3.90626e-07
-1.79308e-06,1.21137e-07
-1.72336e-06,-1.2603e-07
-1.63047e-06,-3.55577e-07
-1.51309e-06,-5.69013e-07
-1.36952e-06,-7.63317e-07
-1.20104e-06,-9.32691e-07
-1.01294e-06,-1.07198e-06
-8.12587e-07,-1.17955e-06
-6.06082e-07,-1.25789e-06
-3.95325e-07,-1.31128e-06
-1.77664e-07,-1.34188e-06
5.13413e-08,-1.34628e-06
1.55665e-06,-2.70925e-06
1.94005e-06,-2.43467e-06
2.26927e-06,-2.08814e-06
2.52574e-06,-1.68792e-06
2.70105e-06,-1.25671e-06
2.79645e-06,-8.15581e-07
2.81902e-06,-3.79923e-07
2.77686e-06,4.10406e-08
2.67574e-06,4.41733e-07
2.51861e-06,8.16552e-07
2.30794e-06,1.15736e-06
2.04908e-06,1.45367e-06
1.75252e-06,1.69545e-06
1.43332e-06,1.87719e-06
1.10768e-06,2.00063e-06
7.87906e-07,2.07462e-06
-5.00252e-07,3.17881e-06
-8.94887e-07,3.08596e-06
-1.29203e-06,2.9456e-06
-1.68283e-06,2.74535e-06
-2.05071e-06,2.47878e-06
-2.37654e-06,2.14848e-06
-2.64417e-06,1.76517e-06
-2.84371e-06,1.34406e-06
-2.97162e-06,9.00465e-07
-3.02826e-06,4.46959e-07
-3.01456e-06,-6.69791e-09
-2.93018e-06,-4.51325e-07
-2.77418e-06,-8.75463e-07
-2.54801e-06,-1.26401e-06
-2.25913e-06,-1.59971e-06
-1.92289e-06,-1.86732e-06
-1.14362e-07,-2.59218e-06
2.22019e-07,-2.54242e-06
5.30707e-07,-2.4603e-06
8.19196e-07,-2.35527e-06
1.09567e-06,-2.22784e-06
1.36357e-06,-2.07221e-06
1.61929e-06,-1.88118e-06
1.85357e-06,-1.65102e-06
2.05538e-06,-1.38392e-06
2.21599e-06,-1.08721e-06
2.33124e-06,-7.70295e-07
2.40089e-06,-4.41109e-07
2.4258e-06,-1.04362e-07
2.40463e-06,2.37494e-07
2.3324e-06,5.80978e-07
2.20199e-06,9.17875e-07
-2.36146e-07,1.75708e-06
-4.86125e-07,1.72963e-06
-7.30495e-07,1.6479e-06
-9.5111e-07,1.5191e-06
-1.13726e-06,1.35677e-06
-1.28674e-06,1.17501e-06
-1.40328e-06,9.83914e-07
-1.49219e-06,7.87981e-07
-1.5565e-06,5.87705e-07
-1.5956e-06,3.83046e-07
-1.60667e-06,1.76564e-07
-1.58795e-06,-2.56424e-08
-1.5417e-06,-2.15775e-07
-1.47488e-06,-3.87995e-07
-1.39692e-06,-5.41808e-07
-1.31529e-06,-6.83098e-07
1.19507e-06,-2.05102e-06
1.39908e-06,-1.88228e-06
1.59603e-06,-1.70284e-06
1.78641e-06,-1.50087e-06
1.96185e-06,-1.26739e-06
2.10924e-06,-1.00048e-06
2.21611e-06,-7.06096e-07
2.27473e-06,-3.95397e-07
2.28341e-06,-8.05816e-08
2.24485e-06,2.28586e-07
2.16288e-06,5.2589e-07
2.03983e-06,8.07177e-07
1.87604e-06,1.06747e-06
1.67192e-06,1.29869e-06
1.43138e-06,1.48978e-06
1.16457e-06,1.62954e-06
-9.89466e-07,3.25831e-06
-1.423e-06,3.04744e-06
-1.80064e-06,2.78718e-06
-2.12601e-06,2.49421e-06
-2.4065e-06,2.17697e-06
-2.64743e-06,1.83666e-06
-2.84863e-06,1.47126e-06
-3.00451e-06,1.08035e-06
-3.10709e-06,6.68333e-07
-3.15012e-06,2.4462e-07
-3.13189e-06,-1.78857e-07
-3.05556e-06,-5.91311e-07
-2.92676e-06,-9.85735e-07
-2.75009e-06,-1.359e-06
-2.52654e-06,-1.70932e-06
-2.25364e-06,-2.03234e-06
-4.74469e-07,-3.31144e-06
3.05248e-08,-3.39447e-06
5.49536e-07,-3.38056e-06
1.05584e-06,-3.27159e-06
1.52824e-06,-3.0788e-06
1.95381e-06,-2.81751e-06
2.32701e-06,-2.50205e-06
2.64616e-06,-2.14284e-06
2.90957e-06,-1.74671e-06
3.11335e-06,-1.31945e-06
3.25193e-06,-8.68928e-07
3.32078e-06,-4.06687e-07
3.31953e-06,5.31266e-08
3.25356e-06,4.97014e-07
3.13277e-06,9.15914e-07
2.96781e-06,1.30737e-06
9.24354e-07,2.10583e-06
6.69522e-07,2.27812e-06
3.69356e-07,2.42858e-06
2.34936e-08,2.53734e-06
-3.57685e-07,2.58587e-06
-7.5614e-07,2.56245e-06
-1.15147e-06,2.46445e-06
-1.52592e-06,2.29699e-06
-1.86706e-06,2.06926e-06
-2.16739e-06,1.79063e-06
-2.42183e-06,1.46857e-06
-2.6249e-06,1.1091e-06
-2.76946e-06,7.192e-07
-2.848e-06,3.09418e-07
-2.85582e-06,-1.05282e-07
-2.79439e-06,-5.07407e-07
-8.13018e-08,-1.47486e-06
1.12014e-07,-1.47811e-06
2.87821e-07,-1.46162e-06
4.51837e-07,-1.43694e-06
6.14196e-07,-1.4078e-06
7.83606e-07,-1.36982e-06
9.63027e-07,-1.31376e-06
1.14854e-06,-1.23038e-06
1.33144e-06,-1.11447e-06
1.50213e-06,-9.66277e-07
1.6536e-06,-7.90079e-07
1.78274e-06,-5.90937e-07
1.88892e-06,-3.71713e-07
1.97086e-06,-1.32144e-07
2.0237e-06,1.29346e-07
2.0382e-06,4.11948e-07
-4.37514e-07,1.93331e-06
-7.19274e-07,1.91141e-06
-1.00652e-06,1.8309e-06
-1.27854e-06,1.6917e-06
-1.51825e-06,1.5031e-06
-1.71612e-06,1.27943e-06
-1.87038e-06,1.03479e-06
-1.9843e-06,7.79296e-07
-2.06216e-06,5.18193e-07
-2.10619e-06,2.53701e-07
-2.1159e-06,-1.1865e-08
-2.08986e-06,-2.73744e-07
-2.02864e-06,-5.246e-07
-1.93697e-06,-7.56801e-07
-1.82354e-06,-9.65893e-07
-1.69814e-06,-1.15324e-06
-1.5147e-08,-2.56365e-06
3.13742e-07,-2.58184e-06
6.57271e-07,-2.5698e-06
1.01718e-06,-2.51435e-06
1.38556e-06,-2.40167e-06
1.74669e-06,-2.22315e-06
2.08171e-06,-1.97859e-06
2.37384e-06,-1.6759e-06
2.61188e-06,-1.32785e-06
2.79075e-06,-9.47921e-07
2.90942e-06,-5.47275e-07
2.96774e-06,-1.34202e-07
2.96428e-06,2.84077e-07
2.89642e-06,6.98656e-07
2.76267e-06,1.09718e-06
2.56608e-06,1.46452e-06
1.17684e-06,2.23276e-06
8.12183e-07,2.4028e-06
4.41684e-07,2.51466e-06
6.93509e-08,2.57824e-06
-3.06561e-07,2.59833e-06
-6.88335e-07,2.57302e-06
-1.07418e-06,2.4957e-06
-1.45624e-06,2.35929e-06
-1.82177e-06,2.16044e-06
-2.15668e-06,1.90169e-06
-2.44933e-06,1.59081e-06
-2.69266e-06,1.23782e-06
-2.88367e-06,8.51631e-07
-3.02075e-06,4.3813e-07
-3.10043e-06,9.45233e-10
-3.11562e-06,-4.55514e-07
