4.49559e-07,-1.28184e-05
1.30405e-05,-1.24249e-06
8.46953e-06,1.60695e-05
-1.07491e-05,2.12737e-05
-2.70917e-05,6.32454e-06
-2.33563e-05,-1.71596e-05
-1.01211e-06,-2.69361e-05
1.84941e-05,-1.27212e-05
1.4685e-05,1.07705e-05
-8.95463e-06,1.71415e-05
-2.6134e-05,-3.43285e-06
-1.46569e-05,-3.14763e-05
1.88182e-05,-3.67933e-05
4.36536e-05,-9.90137e-06
3.55367e-05,2.71565e-05
8.16818e-07,4.19263e-05
1.94359e-05,-3.18507e-05
3.91038e-05,-7.40762e-06
3.35659e-05,2.45616e-05
5.3007e-06,4.15904e-05
-2.55063e-05,3.09392e-05
-3.55916e-05,1.68927e-06
-1.92003e-05,-2.10758e-05
5.18319e-06,-1.88662e-05
1.21033e-05,1.51708e-06
-4.59107e-06,1.41952e-05
-2.43247e-05,1.47944e-06
-2.11301e-05,-2.60861e-05
7.94944e-06,-3.95141e-05
3.81699e-05,-2.15426e-05
4.1616e-05,1.48815e-05
1.46357e-05,3.92867e-05
2.08602e-05,-1.41681e-05
2.96755e-05,5.44242e-06
1.97179e-05,2.87092e-05
-7.94975e-06,3.80821e-05
-3.63072e-05,2.13058e-05
-4.18016e-05,-1.45471e-05
-1.50502e-05,-4.2958e-05
2.58381e-05,-3.83663e-05
4.68957e-05,-1.28151e-06
2.85292e-05,3.81951e-05
-1.45496e-05,4.60499e-05
-4.55562e-05,1.58426e-05
-3.93551e-05,-2.56049e-05
-4.28792e-06,-4.39553e-05
2.83764e-05,-2.80206e-05
3.44187e-05,3.87854e-06
-2.86825e-05,-2.74326e-05
3.3231e-07,-3.95657e-05
2.81813e-05,-2.53828e-05
3.44642e-05,4.05514e-06
1.62791e-05,2.51632e-05
-8.16905e-06,2.25205e-05
-1.66432e-05,3.73331e-06
-5.42007e-06,-8.60534e-06
7.13762e-06,-1.63817e-06
1.80834e-06,1.29353e-05
-1.80658e-05,1.18889e-05
-2.81801e-05,-1.17748e-05
-9.88051e-06,-3.76404e-05
2.70736e-05,-3.72489e-05
5.12451e-05,-4.08625e-06
3.92078e-05,3.79442e-05
-1.87194e-05,-2.03651e-05
6.29588e-06,-2.57372e-05
2.57493e-05,-7.9713e-06
2.20033e-05,1.9548e-05
-4.52935e-06,3.28999e-05
-3.23949e-05,1.77209e-05
-3.61047e-05,-1.5403e-05
-1.05316e-05,-3.78461e-05
2.19594e-05,-2.94356e-05
3.20377e-05,9.61519e-07
1.25196e-05,2.35379e-05
-1.45319e-05,1.75825e-05
-2.09606e-05,-7.86378e-06
-1.39109e-06,-2.45857e-05
2.26307e-05,-1.49361e-05
2.62743e-05,1.09246e-05
-1.81473e-05,-1.77103e-05
3.27864e-06,-2.49234e-05
2.35401e-05,-1.20214e-05
2.57888e-05,1.37508e-05
4.86403e-06,3.22843e-05
-2.43181e-05,2.57899e-05
-3.63863e-05,-3.08874e-06
-1.89178e-05,-2.97991e-05
1.29084e-05,-2.94233e-05
2.85984e-05,-2.10006e-06
1.22214e-05,2.49905e-05
-2.05385e-05,2.3678e-05
-3.70065e-05,-6.98622e-06
-1.93207e-05,-3.95427e-05
1.903e-05,-4.46271e-05
4.72172e-05,-1.75491e-05
-1.26512e-05,3.74001e-06
-5.72414e-06,-1.21514e-05
1.36759e-05,-1.35452e-05
2.66992e-05,5.44485e-06
1.64511e-05,3.06219e-05
-1.36627e-05,3.77011e-05
-3.90603e-05,1.58618e-05
-3.60489e-05,-1.84425e-05
-6.56847e-06,-3.49465e-05
2.15351e-05,-1.94655e-05
2.16514e-05,1.08307e-05
-4.52433e-06,2.42852e-05
-2.88265e-05,6.84726e-06
-2.54322e-05,-2.42219e-05
3.78915e-06,-3.85294e-05
3.25784e-05,-2.23389e-05
-3.63632e-05,1.94363e-05
-3.77191e-05,-1.58564e-05
-1.13305e-05,-3.92347e-05
2.29416e-05,-3.33254e-05
3.8789e-05,-3.82424e-06
2.58976e-05,2.43683e-05
-6.73761e-07,2.95906e-05
-1.5722e-05,1.37925e-05
-9.80098e-06,-1.05146e-06
1.86992e-06,2.01341e-06
-1.8784e-06,1.5591e-05
-2.22817e-05,1.65526e-05
-3.72102e-05,-6.40475e-06
-2.49296e-05,-3.73155e-05
1.09887e-05,-4.74703e-05
4.29386e-05,-2.45083e-05
-2.25516e-05,-1.19916e-05
-8.70071e-06,-2.98233e-05
1.78997e-05,-3.16629e-05
3.98305e-05,-1.00634e-05
3.74878e-05,2.44234e-05
6.92673e-06,4.64332e-05
-3.13882e-05,3.56438e-05
-4.64374e-05,-2.36601e-06
-2.45823e-05,-3.69866e-05
1.55545e-05,-3.89168e-05
3.88605e-05,-7.81827e-06
2.63705e-05,2.72133e-05
-7.87082e-06,3.56115e-05
-3.21963e-05,1.32844e-05
-2.776e-05,-1.68003e-05
-3.16655e-06,-2.88865e-05
-1.42556e-05,2.31162e-05
-2.81669e-05,5.6654e-06
-2.2714e-05,-1.72464e-05
-6.62411e-07,-2.658e-05
1.90046e-05,-1.36663e-05
1.78816e-05,8.93901e-06
-2.12537e-06,1.78146e-05
-1.84506e-05,3.03769e-06
-1.08843e-05,-1.92041e-05
1.51937e-05,-2.21031e-05
3.19628e-05,2.52942e-06
1.76603e-05,3.29699e-05
-1.92773e-05,3.79603e-05
-4.65226e-05,8.19436e-06
-3.83357e-05,-3.36164e-05
7.8492e-07,-5.353e-05
-6.55485e-06,3.88914e-05
-3.39081e-05,1.94447e-05
-3.50539e-05,-1.47884e-05
-7.6919e-06,-3.62088e-05
2.58591e-05,-2.59969e-05
3.63142e-05,7.59637e-06
1.43841e-05,3.47609e-05
-1.94302e-05,3.16007e-05
-3.43935e-05,3.26494e-06
-1.98481e-05,-2.18923e-05
5.41e-06,-2.17971e-05
1.45688e-05,-2.47511e-06
1.37975e-06,1.08003e-05
-1.4964e-05,2.14096e-06
-1.24122e-05,-1.8311e-05
9.83656e-06,-2.64538e-05
-4.08909e-07,3.42588e-05
-2.33807e-05,2.14221e-05
-2.80734e-05,-4.38922e-06
-1.03205e-05,-2.33517e-05
1.5154e-05,-1.91607e-05
2.50403e-05,4.86433e-06
9.13412e-06,2.59985e-05
-1.7667e-05,2.28617e-05
-2.8454e-05,-2.23358e-06
-1.17529e-05,-2.39688e-05
1.54435e-05,-1.9517e-05
2.43979e-05,7.2385e-06
4.26917e-06,2.8984e-05
-2.6644e-05,2.25398e-05
-3.92719e-05,-8.41243e-06
-2.15286e-05,-3.80642e-05
-2.04484e-06,7.84228e-06
-1.27708e-05,1.75284e-06
