2.06179e-05,3.55089e-05
-1.54969e-05,4.33177e-05
-4.48757e-05,1.63925e-05
-3.97935e-05,-2.43101e-05
-3.9913e-06,-4.31894e-05
2.99914e-05,-2.50543e-05
3.31235e-05,1.03885e-05
7.57661e-06,2.97713e-05
-1.86992e-05,1.93111e-05
-2.21419e-05,-4.90664e-06
-5.185e-06,-1.71718e-05
1.07262e-05,-8.29368e-06
8.84033e-06,8.6822e-06
-8.07017e-06,1.40676e-05
-2.26257e-05,3.43099e-07
-1.89942e-05,-2.253e-05
2.47665e-05,2.06011e-05
-3.2668e-06,3.38184e-05
-3.08474e-05,1.60017e-05
-2.99013e-05,-1.81363e-05
7.78878e-07,-3.52269e-05
3.17606e-05,-1.70284e-05
3.19144e-05,1.9646e-05
1.54672e-07,3.91818e-05
-3.36347e-05,2.26645e-05
-3.84854e-05,-1.4517e-05
-1.11006e-05,-3.92307e-05
2.3935e-05,-3.16644e-05
3.82964e-05,-3.30155e-07
2.29608e-05,2.90228e-05
-8.29213e-06,3.50777e-05
-3.18634e-05,1.53128e-05
2.27684e-05,1.55188e-05
8.13716e-07,3.5388e-05
-3.19942e-05,2.67036e-05
-4.46049e-05,-8.14818e-06
-2.27856e-05,-3.97889e-05
1.50343e-05,-4.0475e-05
3.58781e-05,-1.19207e-05
2.5067e-05,1.76233e-05
-1.30081e-06,2.29049e-05
-1.56114e-05,5.37971e-06
-6.76442e-06,-1.22273e-05
1.19677e-05,-1.09369e-05
1.9259e-05,7.32754e-06
6.15601e-06,2.43253e-05
-1.75066e-05,2.32559e-05
-3.25691e-05,2.02472e-06
3.33066e-05,-3.05711e-07
2.10605e-05,3.22923e-05
-1.51378e-05,3.98947e-05
-4.2206e-05,1.29081e-05
-3.46176e-05,-2.44411e-05
-5.11626e-07,-3.78188e-05
2.68301e-05,-1.72584e-05
2.29721e-05,1.4094e-05
-4.53538e-06,2.49616e-05
-2.69026e-05,6.98757e-06
-2.24662e-05,-2.14391e-05
3.71086e-06,-3.34484e-05
2.86238e-05,-1.95556e-05
3.29708e-05,7.98772e-06
1.50729e-05,2.79026e-05
-1.03035e-05,2.65693e-05
3.33727e-05,6.25572e-06
2.30247e-05,3.75507e-05
-1.35341e-05,4.87986e-05
-4.70313e-05,2.42557e-05
-4.7488e-05,-1.80806e-05
-1.48671e-05,-4.24921e-05
2.04907e-05,-3.06887e-05
2.84263e-05,1.19203e-06
7.69106e-06,2.08702e-05
-1.62875e-05,1.23405e-05
-1.90201e-05,-1.13704e-05
