-1.43557e-06,-4.2005e-07
-1.2787e-06,-7.40054e-07
-1.04265e-06,-9.48332e-07
-8.15566e-07,-1.04216e-06
-6.56001e-07,-1.07931e-06
-5.60006e-07,-1.13759e-06
-4.66779e-07,-1.26376e-06
-2.98723e-07,-1.44193e-06
-1.19914e-08,-1.59975e-06
3.71938e-07,-1.64856e-06
7.71869e-07,-1.53449e-06
1.08666e-06,-1.27162e-06
1.24719e-06,-9.3862e-07
1.25213e-06,-6.40896e-07
1.16876e-06,-4.5853e-07
1.09884e-06,-4.07562e-07
1.16778e-06,7.98647e-08
1.23191e-06,2.69219e-07
1.24498e-06,5.30596e-07
1.16008e-06,8.2707e-07
9.6297e-07,1.09795e-06
6.80619e-07,1.28506e-06
3.70581e-07,1.35924e-06
9.47897e-08,1.33385e-06
-1.09821e-07,1.25728e-06
-2.48649e-07,1.1872e-06
-3.64557e-07,1.15884e-06
-5.11992e-07,1.16471e-06
-7.23173e-07,1.15777e-06
-9.85114e-07,1.07801e-06
-1.24163e-06,8.88946e-07
-1.42123e-06,6.03451e-07
-1.11048e-06,-8.24147e-08
-1.07794e-06,-1.49271e-07
-1.12191e-06,-2.60362e-07
-1.16848e-06,-4.76118e-07
-1.11888e-06,-7.81738e-07
-9.11544e-07,-1.09047e-06
-5.64394e-07,-1.29053e-06
-1.71759e-07,-1.30914e-06
1.43429e-07,-1.157e-06
2.95939e-07,-9.26778e-07
2.85751e-07,-7.45617e-07
1.99725e-07,-7.07162e-07
1.65891e-07,-8.20687e-07
2.85167e-07,-1.00523e-06
5.77592e-07,-1.13173e-06
9.7169e-07,-1.08989e-06
1.23491e-06,-1.02217e-07
1.15446e-06,1.15831e-07
1.05468e-06,2.76814e-07
9.63392e-07,4.02334e-07
8.82763e-07,5.20698e-07
7.94731e-07,6.47913e-07
6.76711e-07,7.78808e-07
5.17679e-07,8.9132e-07
3.26223e-07,9.5984e-07
1.27472e-07,9.69665e-07
-4.83778e-08,9.25363e-07
-1.79808e-07,8.49691e-07
-2.63768e-07,7.74246e-07
-3.17666e-07,7.2618e-07
-3.72985e-07,7.16267e-07
-4.62864e-07,7.32832e-07
-1.27088e-06,3.94842e-07
-1.32934e-06,9.54516e-08
-1.25611e-06,-2.18912e-07
