-2.52258e-06,7.97272e-07
-2.59003e-06,5.68244e-07
-2.70531e-06,3.07038e-07
-2.82684e-06,-4.60831e-08
-2.87496e-06,-5.06493e-07
-2.77187e-06,-1.02786e-06
-2.48447e-06,-1.5165e-06
-2.04746e-06,-1.87193e-06
-1.55375e-06,-2.0339e-06
-1.11522e-06,-2.01229e-06
-8.12621e-07,-1.88386e-06
-6.59312e-07,-1.75647e-06
-5.97279e-07,-1.71789e-06
-5.27912e-07,-1.79433e-06
-3.62475e-07,-1.93952e-06
-6.7161e-08,-2.05974e-06
3.42334e-06,-1.08872e-06
3.44427e-06,-5.94789e-07
3.39683e-06,-1.84129e-07
3.35218e-06,1.54502e-07
3.35114e-06,4.79028e-07
3.37891e-06,8.6116e-07
3.36858e-06,1.34382e-06
3.23325e-06,1.911e-06
2.91135e-06,2.48667e-06
2.40226e-06,2.96481e-06
1.77351e-06,3.25657e-06
1.13469e-06,3.33136e-06
5.90193e-07,3.23095e-06
1.94017e-07,3.04906e-06
-7.10297e-08,2.88614e-06
-2.7922e-07,2.80186e-06
-3.04363e-06,2.09235e-06
-3.39005e-06,1.56562e-06
-3.56848e-06,9.73271e-07
-3.57812e-06,4.05612e-07
-3.47384e-06,-6.73427e-08
-3.33966e-06,-4.28207e-07
-3.2465e-06,-7.18895e-07
-3.21558e-06,-1.01716e-06
-3.20638e-06,-1.39401e-06
-3.1363e-06,-1.87329e-06
-2.92285e-06,-2.41427e-06
-2.52723e-06,-2.92687e-06
-1.97724e-06,-3.31228e-06
-1.35738e-06,-3.50906e-06
-7.70756e-07,-3.52117e-06
-2.91996e-07,-3.41377e-06
1.82192e-06,-1.99937e-06
2.2257e-06,-1.86337e-06
2.64096e-06,-1.57479e-06
2.97772e-06,-1.13068e-06
3.15857e-06,-5.86936e-07
3.15519e-06,-3.77164e-08
3.00303e-06,4.25103e-07
2.7853e-06,7.53015e-07
2.59338e-06,9.61691e-07
2.48294e-06,1.12051e-06
2.44764e-06,1.31542e-06
2.42412e-06,1.60365e-06
2.32592e-06,1.98303e-06
2.08923e-06,2.39185e-06
1.70705e-06,2.73934e-06
1.23405e-06,2.95125e-06
-1.62427e-06,7.15276e-07
-1.63722e-06,6.30638e-07
-1.72213e-06,5.89013e-07
-1.90003e-06,5.16281e-07
-2.13486e-06,3.38553e-07
-2.34607e-06,2.12034e-08
-2.44473e-06,-4.0944e-07
-2.37622e-06,-8.73843e-07
-2.14779e-06,-1.27385e-06
-1.82647e-06,-1.53756e-06
-1.5077e-06,-1.65205e-06
-1.26981e-06,-1.66729e-06
-1.1373e-06,-1.66878e-06
-1.07169e-06,-1.73272e-06
-9.9465e-07,-1.8866e-06
-8.31575e-07,-2.09564e-06
2.53383e-06,-7.63035e-07
2.59846e-06,-3.03528e-07
2.52493e-06,1.02229e-07
2.37953e-06,4.0078e-07
2.24493e-06,5.94926e-07
2.17868e-06,7.40954e-07
2.18347e-06,9.18543e-07
2.2049e-06,1.18784e-06
2.15873e-06,1.55544e-06
1.97454e-06,1.967e-06
1.63367e-06,2.33121e-06
1.18175e-06,2.56339e-06
7.08732e-07,2.62684e-06
3.06117e-07,2.55043e-06
2.30765e-08,2.41303e-06
