-2.09784e-05,6.85018e-06
-1.81596e-05,-1.9551e-06
-1.44094e-05,-6.22321e-06
-1.24187e-05,-9.35237e-06
-1.00796e-05,-1.44069e-05
-3.55123e-06,-2.01278e-05
7.82541e-06,-2.16015e-05
1.95764e-05,-1.48857e-05
2.50477e-05,-1.21327e-06
2.06321e-05,1.31536e-05
8.62091e-06,2.13146e-05
-4.70613e-06,2.04703e-05
-1.37891e-05,1.30004e-05
-1.69949e-05,3.43698e-06
-1.57934e-05,-5.34126e-06
-1.14825e-05,-1.29615e-05
-3.27705e-05,-5.52384e-07
-2.39168e-05,-2.2179e-05
-3.22786e-06,-3.20895e-05
1.83743e-05,-2.58805e-05
3.03239e-05,-7.33718e-06
2.72983e-05,1.42284e-05
1.10336e-05,2.8607e-05
-1.08825e-05,2.89984e-05
-2.81908e-05,1.47206e-05
-3.21079e-05,-8.19755e-06
-1.94364e-05,-2.89374e-05
4.94694e-06,-3.64171e-05
2.919e-05,-2.51617e-05
3.99181e-05,5.27067e-07
2.99638e-05,2.74507e-05
3.73041e-06,4.0326e-05
-2.81488e-05,4.17472e-05
-4.68199e-05,1.39519e-05
-4.21929e-05,-1.82662e-05
-1.83079e-05,-3.78782e-05
1.04159e-05,-3.60747e-05
2.83353e-05,-1.66555e-05
2.75373e-05,7.41548e-06
1.13272e-05,2.22784e-05
-8.96063e-06,2.08661e-05
-2.10469e-05,5.89617e-06
-1.83531e-05,-1.26484e-05
-2.96149e-06,-2.34324e-05
1.60014e-05,-1.97913e-05
2.73358e-05,-3.10441e-06
2.36791e-05,1.78584e-05
5.6149e-06,3.13371e-05
1.34934e-05,2.57837e-05
-9.26143e-06,2.5457e-05
-2.34964e-05,1.05142e-05
-2.32451e-05,-8.19351e-06
-1.15813e-05,-2.04317e-05
3.55831e-06,-2.18202e-05
1.4826e-05,-1.41678e-05
1.85638e-05,-2.54689e-06
1.49168e-05,7.83349e-06
6.55368e-06,1.33175e-05
-2.54957e-06,1.24312e-05
-8.25511e-06,6.30648e-06
-7.95013e-06,-1.33796e-06
-2.37225e-06,-5.66105e-06
4.10308e-06,-3.6939e-06
5.96915e-06,3.02713e-06
3.15337e-05,2.84224e-05
1.11638e-05,4.34871e-05
-1.53444e-05,4.43371e-05
-3.85743e-05,2.93705e-05
-4.9417e-05,2.86784e-06
-4.26354e-05,-2.57717e-05
-1.98359e-05,-4.51007e-05
9.99369e-06,-4.66422e-05
3.38348e-05,-2.96962e-05
4.11275e-05,-2.70277e-06
2.9897e-05,2.07458e-05
8.2135e-06,2.96199e-05
-1.07339e-05,2.20786e-05
-1.71143e-05,6.20583e-06
-1.06001e-05,-6.03813e-06
3.85363e-07,-7.38833e-06
1.04471e-06,7.32612e-06
-4.63597e-06,1.01504e-05
-1.21198e-05,7.09578e-06
-1.58417e-05,-1.60714e-06
-1.22899e-05,-1.13995e-05
-2.54696e-06,-1.64355e-05
8.24073e-06,-1.33741e-05
1.3878e-05,-3.57366e-06
1.0765e-05,7.43664e-06
2.30667e-07,1.28453e-05
-1.16642e-05,8.39712e-06
-1.69969e-05,-4.67271e-06
-1.04693e-05,-1.93539e-05
6.71003e-06,-2.60122e-05
2.61131e-05,-1.79629e-05
3.59161e-05,3.51644e-06
3.47793e-05,1.45409e-05
1.80397e-05,3.11805e-05
-3.71953e-06,3.23197e-05
-1.857e-05,2.04083e-05
-2.10794e-05,5.00342e-06
-1.4506e-05,-4.8212e-06
-6.59126e-06,-6.25235e-06
-3.21669e-06,-2.89265e-06
-4.97367e-06,-4.31068e-07
-8.38913e-06,-2.10798e-06
-9.53751e-06,-7.3318e-06
-6.57705e-06,-1.33631e-05
2.21893e-07,-1.74999e-05
9.58311e-06,-1.77544e-05
1.94586e-05,-1.24779e-05
2.62998e-05,-8.13851e-07
3.71614e-05,-1.55418e-05
3.84302e-05,1.19851e-05
2.22583e-05,3.29456e-05
-2.27671e-06,3.87521e-05
-2.39998e-05,2.88322e-05
-3.48063e-05,8.96902e-06
-3.18708e-05,-1.2351e-05
-1.74275e-05,-2.7133e-05
2.40374e-06,-3.00361e-05
1.92863e-05,-2.0084e-05
2.54457e-05,-1.81368e-06
1.75419e-05,1.55668e-05
-3.7006e-07,2.21972e-05
-1.77041e-05,1.35049e-05
-2.30336e-05,-5.79898e-06
-1.17064e-05,-2.34396e-05
2.47475e-05,-4.77875e-05
5.23935e-05,-2.34421e-05
5.76518e-05,1.46964e-05
3.64003e-05,4.78698e-05
-1.4559e-06,5.94163e-05
-3.73442e-05,4.38104e-05
-5.39587e-05,9.42652e-06
-4.42062e-05,-2.61375e-05
-1.45444e-05,-4.53717e-05
1.87579e-05,-3.98274e-05
3.83203e-05,-1.41995e-05
3.47713e-05,1.64984e-05
1.15446e-05,3.51888e-05
-1.72681e-05,3.20709e-05
-3.49805e-05,9.92518e-06
-3.18375e-05,-1.77436e-05
-2.6437e-05,-1.55416e-05
-7.24197e-06,-2.73063e-05
1.25863e-05,-2.27892e-05
2.27328e-05,-7.6497e-06
2.04077e-05,8.36969e-06
9.67564e-06,1.77306e-05
-2.7293e-06,1.8167e-05
-1.14594e-05,1.19338e-05
-1.43333e-05,3.20477e-06
-1.2029e-05,-4.2151e-06
-6.95047e-06,-8.08786e-06
-2.01665e-06,-8.18262e-06
6.19489e-07,-6.17723e-06
7.77181e-07,-4.71396e-06
5.32078e-07,-5.54017e-06
2.75224e-06,-7.76906e-06
-1.41804e-05,-9.87103e-06
-4.866e-06,-1.83209e-05
8.07613e-06,-1.91914e-05
1.96399e-05,-1.18309e-05
2.52346e-05,1.91888e-06
2.14555e-05,1.78482e-05
7.60094e-06,2.96204e-05
-1.24628e-05,3.0655e-05
-3.02682e-05,1.79255e-05
-3.62858e-05,-4.64642e-06
-2.58356e-05,-2.66076e-05
-3.24461e-06,-3.6395e-05
1.96749e-05,-2.87747e-05
3.08025e-05,-8.79719e-06
2.57349e-05,1.13367e-05
1.05072e-05,2.07191e-05
-4.8377e-06,-1.59026e-05
5.84552e-06,-1.76362e-05
1.63521e-05,-1.2251e-05
2.20936e-05,-9.50934e-07
2.00721e-05,1.23437e-05
1.02204e-05,2.24896e-05
-4.30995e-06,2.50588e-05
-1.79597e-05,1.8245e-05
-2.47263e-05,4.2027e-06
-2.10198e-05,-1.10497e-05
-8.24442e-06,-1.99389e-05
6.80686e-06,-1.7468e-05
1.50507e-05,-4.99192e-06
1.07313e-05,9.35716e-06
-3.90916e-06,1.50244e-05
-1.87564e-05,6.16392e-06
-2.37367e-05,-1.35008e-05
-9.85031e-06,-3.2138e-05
1.57424e-05,-3.54379e-05
3.80807e-05,-1.89541e-05
4.37857e-05,9.43402e-06
2.92553e-05,3.49381e-05
2.02886e-06,4.49637e-05
-2.44786e-05,3.5743e-05
-3.85897e-05,1.31035e-05
-3.56691e-05,-1.17549e-05
-1.90717e-05,-2.80938e-05
2.43868e-06,-3.00568e-05
1.8819e-05,-1.84627e-05
2.28712e-05,-1.05577e-07
1.33716e-05,1.50878e-05
-3.87518e-06,1.85323e-05
-2.64688e-05,3.04894e-05
-3.97535e-05,4.70503e-06
-3.30227e-05,-2.21772e-05
-1.17566e-05,-3.77813e-05
1.33231e-05,-3.70801e-05
3.22856e-05,-2.24191e-05
3.92976e-05,-3.67163e-07
3.29855e-05,2.14007e-05
1.57737e-05,3.58728e-05
-6.54643e-06,3.80528e-05
-2.57649e-05,2.68975e-05
-3.40742e-05,6.94753e-06
-2.82939e-05,-1.26233e-05
-1.26123e-05,-2.25186e-05
3.1441e-06,-1.91387e-05
9.62797e-06,-7.36032e-06
-7.37486e-07,2.12082e-05
-2.15558e-05,1.65904e-05
-3.37947e-05,-4.06203e-06
-2.73927e-05,-3.04121e-05
-2.21468e-06,-4.73634e-05
3.10164e-05,-4.31963e-05
5.56049e-05,-1.64138e-05
5.74166e-05,2.23502e-05
3.28737e-05,5.48333e-05
-8.01001e-06,6.43368e-05
-4.58836e-05,4.5023e-05
-6.20478e-05,5.93768e-06
-4.88884e-05,-3.32326e-05
-1.44745e-05,-5.29135e-05
2.19795e-05,-4.47463e-05
4.14054e-05,-1.61194e-05
1.37079e-05,5.39085e-06
4.26074e-06,1.48389e-05
-8.78983e-06,1.40044e-05
-1.70657e-05,4.15269e-06
-1.62131e-05,-8.39441e-06
-7.56469e-06,-1.68645e-05
3.80669e-06,-1.77907e-05
1.25541e-05,-1.20256e-05
1.57419e-05,-3.28086e-06
1.36624e-05,4.33725e-06
8.94904e-06,8.40438e-06
4.7342e-06,9.09702e-06
2.69726e-06,8.6788e-06
1.95622e-06,9.71638e-06
-3.60408e-07,1.28543e-05
-6.80786e-06,1.56229e-05
