-4.61974e-05,4.39167e-05
-5.47523e-05,-1.44898e-05
-9.80901e-06,-4.23036e-05
2.60203e-05,-1.38562e-05
9.92225e-06,2.34848e-05
-2.90739e-05,1.64273e-05
-3.29234e-05,-2.52674e-05
8.11094e-06,-4.37986e-05
4.17435e-05,-1.02068e-05
2.15102e-05,3.46513e-05
-2.88966e-05,3.09137e-05
-4.27323e-05,-1.89738e-05
2.17355e-08,-4.92872e-05
4.24012e-05,-1.95429e-05
2.811e-05,2.8222e-05
-1.95667e-05,2.80693e-05
-2.9894e-05,7.71713e-06
-7.45146e-06,-2.34926e-05
2.79111e-05,-6.68298e-06
1.92982e-05,3.62209e-05
-3.00029e-05,4.36967e-05
-5.98017e-05,-2.34268e-06
-3.05308e-05,-5.13646e-05
2.54805e-05,-4.66831e-05
4.28317e-05,3.23391e-06
5.21813e-06,3.4114e-05
-3.25582e-05,8.15435e-06
-1.65181e-05,-3.4808e-05
3.16845e-05,-3.01989e-05
4.24677e-05,2.06027e-05
-4.19667e-06,4.93699e-05
-4.88451e-05,1.56072e-05
-4.23833e-05,2.62542e-06
-9.85018e-06,-2.26643e-05
1.45355e-05,1.12689e-07
-6.33834e-06,2.54408e-05
-4.01179e-05,6.86773e-06
-3.28525e-05,-3.8188e-05
1.64028e-05,-5.14136e-05
5.12117e-05,-1.0599e-05
2.85784e-05,3.81727e-05
-2.36266e-05,3.61128e-05
-3.90013e-05,-1.16736e-05
5.08582e-07,-3.99525e-05
3.81755e-05,-1.0289e-05
1.95456e-05,3.4399e-05
-3.00052e-05,2.86244e-05
-3.95582e-05,-2.24249e-05
-1.23838e-05,-4.13056e-05
3.48614e-05,-2.26761e-05
3.2779e-05,2.84956e-05
-1.65086e-05,4.47343e-05
-5.02553e-05,5.0795e-06
-2.74735e-05,-4.05044e-05
2.07912e-05,-3.7044e-05
3.32446e-05,6.37547e-06
-2.89645e-06,2.96852e-05
-3.50996e-05,4.96797e-07
-1.478e-05,-4.12162e-05
3.4803e-05,-3.49724e-05
4.6842e-05,1.58903e-05
3.37637e-06,4.51637e-05
-3.73523e-05,1.50085e-05
-2.19053e-05,-3.05038e-05
7.56793e-06,-1.03656e-05
1.8188e-05,2.2375e-05
-1.9364e-05,4.44896e-05
-6.16527e-05,1.22704e-05
-5.08628e-05,-4.64764e-05
8.09491e-06,-6.56829e-05
5.13543e-05,-2.382e-05
3.37434e-05,2.88779e-05
-1.6216e-05,3.17953e-05
-3.25342e-05,-1.08971e-05
3.15642e-06,-3.63725e-05
3.69778e-05,-7.4455e-06
1.67212e-05,3.48976e-05
-3.30176e-05,2.72668e-05
