-2.6094e-05,1.99194e-05
-3.19987e-05,-7.49151e-06
-1.51552e-05,-3.06813e-05
1.45037e-05,-3.32395e-05
3.64919e-05,-1.1344e-05
3.35324e-05,2.06249e-05
6.31524e-06,3.87909e-05
-2.48431e-05,2.87325e-05
-3.57678e-05,-1.53196e-06
-1.88092e-05,-2.76889e-05
1.10409e-05,-2.97937e-05
2.99416e-05,-8.38559e-06
2.52802e-05,1.829e-05
3.47242e-06,3.13211e-05
-1.91618e-05,2.50868e-05
-3.05306e-05,6.93884e-06
2.32776e-05,4.4285e-06
9.45551e-06,1.44215e-05
-3.50502e-06,9.55153e-06
-4.07388e-06,-1.55522e-06
5.88692e-06,-4.45692e-06
1.23238e-05,5.96515e-06
3.78421e-06,1.89097e-05
-1.5062e-05,1.81527e-05
-2.64558e-05,-2.40716e-07
-1.73051e-05,-2.19296e-05
6.57845e-06,-2.73889e-05
2.50081e-05,-1.11021e-05
2.24039e-05,1.27793e-05
2.10949e-06,2.37627e-05
-1.75029e-05,1.3556e-05
-1.99211e-05,-7.78831e-06
3.86499e-05,2.20521e-05
1.19357e-05,3.91751e-05
-1.65874e-05,3.14563e-05
-2.75433e-05,7.53546e-06
-1.6705e-05,-1.19482e-05
1.39212e-06,-1.25645e-05
7.68593e-06,7.83707e-07
-2.4397e-06,9.69813e-06
-1.49192e-05,1.97748e-06
-1.24345e-05,-1.51156e-05
6.436e-06,-2.22365e-05
2.4612e-05,-8.47437e-06
2.33262e-05,1.64485e-05
9.53343e-07,3.08105e-05
-2.49993e-05,2.12029e-05
-3.37231e-05,-5.63314e-06
-1.57322e-05,2.14673e-05
-3.06951e-05,2.05078e-06
-2.65963e-05,-2.53632e-05
-6.84564e-07,-4.39292e-05
3.53276e-05,-3.74325e-05
5.83417e-05,-3.09496e-06
4.86742e-05,4.13845e-05
7.22779e-06,6.67483e-05
-4.12068e-05,5.37653e-05
-6.49036e-05,9.77427e-06
-4.95648e-05,-3.5799e-05
-8.76301e-06,-5.4181e-05
2.83973e-05,-3.83248e-05
4.02067e-05,-4.75803e-06
2.56528e-05,2.24653e-05
-2.52518e-07,2.92214e-05
3.46842e-05,-6.84749e-06
2.61648e-05,1.44623e-05
6.63061e-06,2.17647e-05
-8.75559e-06,1.17859e-05
-7.70965e-06,-4.455e-06
7.22301e-06,-9.84772e-06
1.94763e-05,2.75283e-06
1.37471e-05,2.2387e-05
-8.43768e-06,2.94917e-05
-2.9028e-05,1.4746e-05
-3.00777e-05,-1.14775e-05
-1.02916e-05,-2.8504e-05
1.44547e-05,-2.38597e-05
2.57914e-05,-2.89515e-06
1.75188e-05,1.79202e-05
-2.32473e-06,2.50968e-05
2.9218e-05,-2.77256e-05
3.39996e-05,3.96737e-06
1.3021e-05,2.55046e-05
-1.50104e-05,2.05581e-05
-2.54765e-05,-5.03435e-06
-9.28151e-06,-2.74308e-05
1.8644e-05,-2.59728e-05
3.31484e-05,-2.0962e-06
