1.78127e-05,-2.54927e-06
1.76624e-05,7.32691e-06
1.19821e-05,1.60067e-05
2.16279e-06,2.05048e-05
-8.89691e-06,1.90429e-05
-1.77e-05,1.17349e-05
-2.13149e-05,6.46636e-07
-1.83951e-05,-1.08163e-05
-9.69179e-06,-1.90051e-05
2.13451e-06,-2.1241e-05
1.33545e-05,-1.67274e-05
2.03859e-05,-6.84388e-06
2.09722e-05,5.28686e-06
1.49265e-05,1.58138e-05
4.18746e-06,2.14134e-05
-7.82623e-06,2.03616e-05
-6.4105e-06,5.42621e-06
-7.01297e-06,1.38731e-06
-5.41582e-06,-1.86423e-06
-2.55298e-06,-3.29838e-06
2.40395e-07,-2.60159e-06
1.69282e-06,-2.87661e-07
1.06048e-06,2.46701e-06
-1.56602e-06,4.23149e-06
-5.23358e-06,3.8514e-06
-8.41466e-06,9.24305e-07
-9.53749e-06,-3.96021e-06
-7.58601e-06,-9.32805e-06
-2.55351e-06,-1.32689e-05
4.43121e-06,-1.40902e-05
1.13783e-05,-1.09541e-05
1.60423e-05,-4.26904e-06
9.24166e-06,5.56978e-06
4.34106e-06,1.11871e-05
-3.40702e-06,1.29063e-05
-1.12422e-05,9.59945e-06
-1.61643e-05,1.9082e-06
-1.59719e-05,-7.88483e-06
-1.0077e-05,-1.6545e-05
1.82685e-07,-2.09317e-05
1.1861e-05,-1.90723e-05
2.12792e-05,-1.09102e-05
2.52004e-05,1.54312e-06
2.19274e-05,1.47347e-05
1.19524e-05,2.46396e-05
-2.08487e-06,2.80423e-05
-1.61474e-05,2.36107e-05
-2.60374e-05,1.2392e-05
-1.87198e-05,4.64056e-07
-1.6597e-05,-9.00665e-06
-9.83426e-06,-1.60487e-05
-3.94588e-07,-1.85582e-05
8.92504e-06,-1.57912e-05
1.53463e-05,-8.61077e-06
1.69723e-05,7.59685e-07
1.33918e-05,9.41402e-06
5.82955e-06,1.46721e-05
-3.22367e-06,1.49386e-05
-1.07975e-05,1.02338e-05
-1.44078e-05,2.21141e-06
-1.28889e-05,-6.36317e-06
-6.80974e-06,-1.25227e-05
1.68459e-06,-1.41046e-05
9.57789e-06,-1.05134e-05
1.05495e-05,-2.34161e-06
8.51514e-06,2.6094e-06
4.5971e-06,5.06348e-06
6.63401e-07,4.62981e-06
-1.621e-06,2.0612e-06
-1.39871e-06,-1.09719e-06
1.09167e-06,-3.13084e-06
4.63574e-06,-2.82157e-06
7.51873e-06,8.20129e-08
8.17964e-06,4.75257e-06
5.80882e-06,9.56401e-06
6.80496e-07,1.26591e-05
-5.89137e-06,1.26041e-05
-1.1953e-05,8.9077e-06
-1.55287e-05,2.23381e-06
-1.52526e-05,-5.75164e-06
-1.19444e-05,-1.03127e-05
-3.93894e-06,-1.62758e-05
6.49406e-06,-1.66195e-05
1.5723e-05,-1.07374e-05
2.02981e-05,-2.08652e-07
1.81816e-05,1.16296e-05
9.5482e-06,2.07553e-05
-3.15366e-06,2.38328e-05
-1.59382e-05,1.94099e-05
-2.45917e-05,8.50505e-06
-2.61104e-05,-5.64835e-06
-1.97602e-05,-1.86364e-05
-7.37318e-06,-2.63314e-05
7.23486e-06,-2.62797e-05
1.95283e-05,-1.85222e-05
2.57536e-05,-5.56386e-06
1.951e-05,9.4634e-06
1.29276e-05,1.77966e-05
2.94164e-06,2.19195e-05
-7.90997e-06,2.05804e-05
-1.67247e-05,1.3992e-05
-2.10559e-05,3.86657e-06
-1.96688e-05,-7.00147e-06
-1.29815e-05,-1.5527e-05
-3.01113e-06,-1.92782e-05
7.20598e-06,-1.72702e-05
1.45653e-05,-1.03219e-05
1.69124e-05,-8.20933e-07
1.3772e-05,8.0595e-06
6.51493e-06,1.34373e-05
-2.12316e-06,1.37175e-05
-9.01609e-06,9.14485e-06
-9.80605e-06,-8.75957e-06
-2.93638e-06,-1.12184e-05
3.60686e-06,-9.42635e-06
7.58268e-06,-4.47695e-06
7.79839e-06,1.54277e-06
4.43635e-06,6.3122e-06
-1.08688e-06,8.06135e-06
-6.64966e-06,6.12962e-06
-1.01498e-05,1.14046e-06
-1.01888e-05,-5.23683e-06
-6.50973e-06,-1.08413e-05
-7.24651e-08,-1.37087e-05
7.24211e-06,-1.26856e-05
1.3199e-05,-7.79469e-06
1.58798e-05,-2.51106e-07
1.42639e-05,7.86683e-06
6.40941e-06,1.93102e-05
-5.62533e-06,2.0939e-05
-1.71327e-05,1.54035e-05
-2.40824e-05,3.96013e-06
-2.37325e-05,-1.00211e-05
-1.56353e-05,-2.21046e-05
-1.89089e-06,-2.82439e-05
1.34594e-05,-2.61484e-05
2.57099e-05,-1.60917e-05
3.10105e-05,-8.76908e-07
2.76184e-05,1.50341e-05
1.64611e-05,2.69362e-05
8.31223e-07,3.13655e-05
-1.46743e-05,2.71635e-05
-2.56057e-05,1.5785e-05
-2.90209e-05,7.70258e-07
-9.01922e-06,-1.75763e-05
4.23157e-07,-2.02389e-05
1.02377e-05,-1.78181e-05
1.77208e-05,-1.06709e-05
2.0661e-05,-5.65623e-07
1.80598e-05,9.74749e-06
1.05271e-05,1.7324e-05
1.82254e-07,1.99387e-05
-9.94823e-06,1.68221e-05
-1.68639e-05,8.95359e-06
-1.85523e-05,-1.2131e-06
-1.46475e-05,-1.05238e-05
-6.55235e-06,-1.61433e-05
3.03044e-06,-1.64743e-05
1.09979e-05,-1.16623e-05
1.48738e-05,-3.51248e-06
-7.98601e-07,1.3143e-05
-8.23807e-06,9.90647e-06
-1.2544e-05,2.94469e-06
-1.21159e-05,-5.3876e-06
-6.90153e-06,-1.22146e-05
1.55525e-06,-1.50606e-05
1.05671e-05,-1.266e-05
1.7127e-05,-5.40651e-06
1.88586e-05,4.70615e-06
1.48011e-05,1.46512e-05
5.77662e-06,2.12839e-05
-5.79171e-06,2.23293e-05
-1.65765e-05,1.71315e-05
-2.33513e-05,6.91626e-06
-2.39933e-05,-5.53302e-06
-1.81611e-05,-1.66948e-05
4.06114e-06,-1.83829e-05
1.44253e-05,-1.43034e-05
2.13627e-05,-4.68431e-06
2.21297e-05,7.88381e-06
1.57842e-05,1.95964e-05
3.62218e-06,2.66016e-05
-1.10928e-05,2.62474e-05
-2.40523e-05,1.80081e-05
-3.12088e-05,3.77476e-06
-3.00625e-05,-1.26109e-05
-2.05129e-05,-2.64638e-05
-4.98708e-06,-3.36734e-05
1.22256e-05,-3.19897e-05
2.62424e-05,-2.17628e-05
3.30727e-05,-5.88191e-06
3.08481e-05,1.10815e-05
-2.75003e-07,1.40216e-05
-7.41784e-06,1.18854e-05
-1.24156e-05,6.30213e-06
-1.37519e-05,-1.08602e-06
-1.10097e-05,-8.07148e-06
-5.01073e-06,-1.25523e-05
2.42572e-06,-1.31787e-05
9.03474e-06,-9.7729e-06
1.27979e-05,-3.39095e-06
1.25638e-05,3.99442e-06
8.40652e-06,1.00925e-05
1.61225e-06,1.2994e-05
-5.70148e-06,1.17593e-05
-1.1222e-05,6.72014e-06
-1.31454e-05,-5.97607e-07
-1.07418e-05,-7.91096e-06
5.40682e-06,-8.61916e-06
1.03072e-05,-2.95728e-06
1.07866e-05,4.95884e-06
6.12762e-06,1.20863e-05
-2.46983e-06,1.54105e-05
-1.21948e-05,1.30615e-05
-1.95315e-05,5.08464e-06
-2.14745e-05,-6.43149e-06
-1.66333e-05,-1.79476e-05
-5.82818e-06,-2.56115e-05
8.05794e-06,-2.65608e-05
2.09434e-05,-1.99376e-05
2.88473e-05,-7.25503e-06
2.91831e-05,8.02225e-06
2.16073e-05,2.15445e-05
8.1398e-06,2.94296e-05
-6.57277e-06,1.32151e-05
-1.40308e-05,7.88144e-06
-1.75595e-05,-1.3174e-06
-1.53478e-05,-1.16726e-05
-7.35421e-06,-1.97432e-05
4.48124e-06,-2.24639e-05
1.66917e-05,-1.82389e-05
2.53156e-05,-7.63857e-06
2.71998e-05,6.59086e-06
2.11368e-05,2.02709e-05
8.42013e-06,2.90891e-05
-7.42476e-06,3.00342e-05
-2.16916e-05,2.24705e-05
-3.00003e-05,8.4527e-06
-2.97522e-05,-7.86326e-06
-2.10222e-05,-2.1538e-05
2.61976e-06,-1.19319e-05
7.86483e-06,-8.30455e-06
1.03153e-05,-2.78273e-06
9.55402e-06,2.88614e-06
6.10711e-06,7.06812e-06
1.22265e-06,8.68369e-06
-3.52449e-06,7.46986e-06
-6.69115e-06,4.01091e-06
-7.37214e-06,-4.57349e-07
-5.45543e-06,-4.41702e-06
-1.66008e-06,-6.51975e-06
2.66236e-06,-6.0056e-06
5.92501e-06,-2.97135e-06
6.80509e-06,1.60314e-06
4.7062e-06,6.10532e-06
3.27507e-08,8.77177e-06
