-5.34917e-07,-6.79271e-06
3.30215e-06,-5.36866e-06
5.68662e-06,-2.53365e-06
6.45303e-06,8.65185e-07
6.4369e-06,5.23796e-06
3.87162e-06,8.32472e-06
-1.20164e-07,1.02639e-05
-5.16755e-06,1.02799e-05
-1.14323e-05,7.24517e-06
-1.48917e-05,1.32203e-06
-1.5002e-05,-6.47406e-06
-1.06605e-05,-1.40751e-05
-2.02634e-06,-1.87761e-05
8.56007e-06,-1.81235e-05
1.78245e-05,-1.13499e-05
1.9543e-05,2.63265e-06
-1.13245e-05,1.17042e-05
-1.49254e-05,5.56464e-06
-1.54845e-05,-8.89268e-07
-1.3696e-05,-6.50341e-06
-1.11148e-05,-9.85859e-06
-7.01482e-06,-1.32403e-05
-1.84821e-06,-1.53252e-05
4.29082e-06,-1.55538e-05
1.18488e-05,-1.26662e-05
1.69455e-05,-6.62152e-06
1.88762e-05,1.97973e-06
1.61071e-05,1.12711e-05
8.4779e-06,1.85252e-05
-2.61625e-06,2.07123e-05
-1.0812e-05,1.42522e-05
-1.74803e-05,5.48103e-06
4.70746e-06,-1.46926e-05
1.04999e-05,-9.78654e-06
1.29359e-05,-3.41e-06
1.22132e-05,2.68954e-06
7.98408e-06,6.93782e-06
3.7794e-06,9.2589e-06
-7.69876e-07,9.51534e-06
-4.89566e-06,7.78697e-06
-8.89532e-06,3.8386e-06
-9.55711e-06,-1.187e-06
-7.51158e-06,-6.18882e-06
-2.82154e-06,-9.66616e-06
3.47117e-06,-1.00001e-05
6.31947e-06,-4.97849e-06
9.41482e-06,2.68495e-07
8.74038e-06,7.03761e-06
-4.32766e-06,2.69025e-06
-5.60507e-06,-2.19798e-07
-5.33528e-06,-3.3259e-06
-3.70511e-06,-6.07576e-06
-8.90242e-07,-8.08188e-06
3.38911e-06,-1.00532e-05
8.22391e-06,-8.82835e-06
1.27326e-05,-5.07339e-06
1.64753e-05,1.79721e-06
1.54065e-05,1.01498e-05
9.69482e-06,1.78935e-05
-2.4455e-07,2.22297e-05
-8.92961e-06,1.95332e-05
-1.90805e-05,1.28147e-05
