8.96629e-06,3.64725e-06
6.49422e-06,6.99053e-06
2.98052e-06,8.9139e-06
-8.62562e-07,9.23446e-06
-4.4033e-06,8.06518e-06
-7.16788e-06,5.69814e-06
-8.83585e-06,2.50781e-06
-9.20419e-06,-1.08728e-06
-8.17679e-06,-4.61663e-06
-5.81059e-06,-7.54889e-06
-2.38047e-06,-9.34773e-06
1.5809e-06,-9.58839e-06
5.33852e-06,-8.11366e-06
8.11123e-06,-5.14701e-06
9.29344e-06,-1.29376e-06
8.65684e-06,2.59145e-06
-8.03999e-08,-2.87096e-06
9.95651e-07,-2.93759e-06
2.22403e-06,-2.53457e-06
3.31552e-06,-1.49623e-06
3.8613e-06,1.09824e-07
3.53035e-06,1.92836e-06
2.26454e-06,3.41766e-06
3.63087e-07,4.06747e-06
-1.599e-06,3.63352e-06
-2.99847e-06,2.26374e-06
-3.41914e-06,4.53795e-07
-2.8291e-06,-1.15434e-06
-1.58431e-06,-2.04749e-06
-2.58681e-07,-2.0497e-06
6.18325e-07,-1.37405e-06
7.93825e-07,-4.93676e-07
-9.6522e-06,-6.90026e-06
-6.40164e-06,-1.0428e-05
-1.75222e-06,-1.24509e-05
3.57411e-06,-1.23336e-05
8.52015e-06,-9.82701e-06
1.19363e-05,-5.26082e-06
1.29309e-05,4.38691e-07
1.11958e-05,5.95537e-06
7.16122e-06,9.96878e-06
1.89557e-06,1.15727e-05
-3.23621e-06,1.05699e-05
-7.02206e-06,7.50772e-06
-8.78447e-06,3.43533e-06
-8.53319e-06,-5.03841e-07
-6.84044e-06,-3.47357e-06
-4.51487e-06,-5.16459e-06
-9.72649e-06,-5.09792e-06
-6.62336e-06,-8.49232e-06
-2.50061e-06,-1.02435e-05
1.8587e-06,-1.01561e-05
5.71395e-06,-8.36249e-06
8.47459e-06,-5.24635e-06
9.75574e-06,-1.35299e-06
9.39812e-06,2.69201e-06
7.47237e-06,6.25204e-06
4.28086e-06,8.75141e-06
3.33293e-07,9.7565e-06
-3.70364e-06,9.06026e-06
-7.10914e-06,6.75013e-06
-9.24467e-06,3.22666e-06
-9.69903e-06,-8.5202e-07
-8.39961e-06,-4.69784e-06
3.49865e-07,2.70673e-06
-9.88407e-07,2.97755e-06
-2.54388e-06,2.41722e-06
-3.71434e-06,9.12091e-07
-3.89386e-06,-1.20072e-06
-2.7946e-06,-3.21209e-06
-6.46259e-07,-4.32765e-06
1.84135e-06,-4.03209e-06
3.75501e-06,-2.35493e-06
4.37191e-06,1.08763e-07
3.4826e-06,2.43589e-06
1.49175e-06,3.77121e-06
-7.66909e-07,3.702e-06
-2.40879e-06,2.42379e-06
-2.89369e-06,6.23106e-07
-2.24949e-06,-8.65725e-07
5.81047e-06,9.27683e-06
1.47544e-06,1.10692e-05
-3.2974e-06,1.08509e-05
-7.57554e-06,8.59394e-06
-1.04979e-05,4.7067e-06
-1.1481e-05,-4.61737e-08
-1.03591e-05,-4.71945e-06
-7.41693e-06,-8.41112e-06
-3.30335e-06,-1.04704e-05
1.14143e-06,-1.06279e-05
5.09527e-06,-9.01747e-06
7.93154e-06,-6.09342e-06
9.31633e-06,-2.47801e-06
9.21306e-06,1.19487e-06
7.81461e-06,4.39639e-06
5.45168e-06,6.75416e-06
8.40793e-06,7.91493e-06
4.86316e-06,1.07183e-05
3.90009e-07,1.19935e-05
-4.37781e-06,1.14029e-05
-8.64328e-06,8.87242e-06
-1.15719e-05,4.69963e-06
-1.24949e-05,-4.1966e-07
-1.11244e-05,-5.49476e-06
-7.69011e-06,-9.46928e-06
-2.92404e-06,-1.15116e-05
2.12508e-06,-1.12546e-05
6.38015e-06,-8.89367e-06
9.03328e-06,-5.10413e-06
9.73609e-06,-8.15059e-07
8.62621e-06,3.0697e-06
6.20374e-06,5.89829e-06
2.58882e-06,-2.45002e-06
3.61264e-06,-1.48388e-06
4.27026e-06,6.77883e-08
4.14771e-06,2.01981e-06
2.98222e-06,3.88521e-06
8.65848e-07,5.02628e-06
-1.69509e-06,4.92431e-06
-3.91886e-06,3.44453e-06
-5.04497e-06,9.59681e-07
-4.65691e-06,-1.74761e-06
-2.88014e-06,-3.77418e-06
-3.60581e-07,-4.45928e-06
1.99439e-06,-3.65799e-06
3.38813e-06,-1.79279e-06
3.45757e-06,3.43024e-07
2.39728e-06,1.9387e-06
-3.39529e-06,-1.0953e-05
1.65178e-06,-1.12867e-05
6.26217e-06,-9.35848e-06
9.4639e-06,-5.67246e-06
