1.32368e-06,4.43593e-06
3.06697e-08,4.46263e-06
-1.88033e-07,3.77456e-06
-9.39746e-07,4.80227e-06
-2.21603e-06,4.91083e-06
-3.82113e-06,4.59616e-06
-5.52976e-06,3.54645e-06
-6.88731e-06,1.63436e-06
-7.3781e-06,-9.44345e-07
-6.65646e-06,-3.6765e-06
-4.72996e-06,-5.89342e-06
-1.99591e-06,-7.02098e-06
8.85808e-07,-6.79532e-06
3.23096e-06,-5.35858e-06
4.56432e-06,-3.1805e-06
4.74867e-06,-8.6385e-07
-6.4448e-06,-4.36829e-06
-4.93361e-06,-7.24279e-06
-1.52574e-06,-8.58505e-06
9.56309e-07,-9.06408e-06
4.36956e-06,-8.29103e-06
7.15315e-06,-6.08355e-06
8.68592e-06,-2.93475e-06
8.71296e-06,4.16373e-07
7.41027e-06,3.24047e-06
5.28282e-06,5.05395e-06
2.95403e-06,5.73631e-06
9.39341e-07,5.49958e-06
-4.95207e-07,4.73588e-06
-1.35517e-06,3.83143e-06
-1.8201e-06,3.02607e-06
-2.1034e-06,2.37206e-06
1.74971e-06,1.28603e-06
1.75628e-06,2.88702e-06
5.17803e-07,4.41364e-06
-2.56144e-06,4.91345e-06
-4.39104e-06,2.77611e-06
-5.2449e-06,5.54457e-07
-4.73829e-06,-1.79351e-06
-3.07216e-06,-3.43194e-06
-9.10597e-07,-3.84363e-06
9.37056e-07,-3.03652e-06
1.87544e-06,-1.48695e-06
1.74319e-06,1.20899e-07
8.00531e-07,1.21074e-06
-4.65518e-07,1.52465e-06
-1.60354e-06,1.13536e-06
-2.36273e-06,2.98139e-07
4.04219e-06,-5.49244e-06
5.74317e-06,-4.39823e-06
7.21032e-06,-2.46492e-06
7.88066e-06,-6.26862e-07
8.56296e-06,2.84911e-06
6.65382e-06,6.09588e-06
3.31008e-06,8.0653e-06
-5.34761e-07,8.11744e-06
-3.73175e-06,6.30937e-06
-5.41244e-06,3.37542e-06
-5.34942e-06,3.81105e-07
-3.99254e-06,-1.7658e-06
-2.17472e-06,-2.68805e-06
-6.61876e-07,-2.61917e-06
2.15372e-07,-2.15318e-06
6.39606e-07,-1.83115e-06
-2.15895e-06,7.25036e-06
-5.3194e-06,6.64356e-06
-8.19122e-06,4.21243e-06
-9.58772e-06,2.66278e-07
-8.25682e-06,-2.81424e-06
-5.86948e-06,-6.00415e-06
-2.17297e-06,-7.46527e-06
1.60998e-06,-6.72758e-06
4.20051e-06,-4.16107e-06
4.8066e-06,-8.35118e-07
3.45454e-06,1.94325e-06
9.43442e-07,3.19333e-06
-1.54485e-06,2.65255e-06
-2.98686e-06,8.30279e-07
-2.94575e-06,-1.29928e-06
-1.78729e-06,-2.78808e-06
1.95734e-06,-3.89532e-07
2.19747e-06,-2.93837e-07
2.62052e-06,2.16609e-07
2.78263e-06,1.25279e-06
1.44871e-06,2.3281e-06
-6.44115e-07,3.303e-06
-2.38774e-06,2.58965e-06
-3.63654e-06,9.07213e-07
-3.84765e-06,-1.37363e-06
-2.77065e-06,-3.59633e-06
-5.7566e-07,-5.04708e-06
2.11645e-06,-5.14248e-06
4.68684e-06,-3.92613e-06
6.41433e-06,-1.57987e-06
6.88052e-06,1.32638e-06
6.0191e-06,4.13266e-06
-5.48273e-06,-3.44598e-06
-3.17917e-06,-5.30125e-06
-2.37237e-07,-5.72797e-06
2.43987e-06,-4.58309e-06
4.21323e-06,-3.09108e-06
4.2496e-06,-1.14465e-06
3.79506e-06,1.11218e-06
2.38909e-06,2.6733e-06
5.60213e-07,3.33083e-06
-1.06806e-06,2.95138e-06
-2.11844e-06,1.99957e-06
-2.52164e-06,9.2085e-07
-2.46272e-06,4.17438e-08
-2.23007e-06,-5.38233e-07
-2.04034e-06,-9.21679e-07
-1.94239e-06,-1.29502e-06
3.97668e-06,3.60716e-07
2.85775e-06,2.55951e-06
4.68726e-07,3.59397e-06
-2.16458e-06,2.83185e-06
-3.00305e-06,6.03122e-07
-2.91736e-06,-2.06899e-06
-1.95212e-07,-4.11105e-06
2.49671e-06,-4.28605e-06
4.91117e-06,-2.84638e-06
6.18906e-06,-2.77342e-07
5.95796e-06,2.56887e-06
4.40854e-06,4.85904e-06
2.11226e-06,6.08915e-06
-2.81604e-07,6.19117e-06
-2.30912e-06,5.41304e-06
-3.77741e-06,4.09565e-06
1.68426e-06,-4.83641e-07
2.19874e-06,-2.95379e-08
2.71477e-06,1.01638e-06
2.66133e-06,2.45667e-06
1.64339e-06,4.8028e-06
-4.12388e-07,5.75268e-06
-2.89373e-06,5.63834e-06
-5.80335e-06,4.9098e-06
-7.46168e-06,2.1699e-06
-7.61329e-06,-8.85438e-07
-6.47082e-06,-3.41758e-06
-4.66374e-06,-4.96579e-06
-2.8656e-06,-5.58739e-06
-1.44233e-06,-5.71299e-06
-3.14629e-07,-5.79867e-06
8.89886e-07,-6.0026e-06
-2.70655e-06,2.63958e-06
-4.31254e-06,6.90616e-07
-4.6114e-06,-2.18245e-06
-3.10424e-06,-5.04876e-06
-7.99244e-07,-6.84282e-06
3.11673e-06,-6.82895e-06
6.51124e-06,-4.58938e-06
7.53602e-06,-1.39868e-06
7.39209e-06,2.38647e-06
5.27704e-06,5.45326e-06
1.99308e-06,6.83526e-06
-1.26404e-06,6.25464e-06
-3.41628e-06,4.19722e-06
-3.9412e-06,1.6547e-06
-3.02916e-06,-3.44804e-07
-1.40712e-06,-1.17365e-06
6.91143e-08,2.393e-06
7.91241e-08,2.84629e-06
-3.66238e-07,3.75809e-06
-1.67765e-06,4.70482e-06
-3.84222e-06,4.17994e-06
-6.19801e-06,3.26542e-06
-8.1992e-06,9.06351e-07
-8.95161e-06,-2.60902e-06
-6.99911e-06,-6.6178e-06
-4.1114e-06,-9.13919e-06
-2.95406e-07,-1.01757e-05
3.62286e-06,-9.44227e-06
6.79436e-06,-7.11604e-06
8.59818e-06,-3.76236e-06
8.78924e-06,-1.42817e-07
7.51476e-06,3.00932e-06
-1.4489e-07,-6.36763e-06
2.64011e-06,-6.19004e-06
5.01293e-06,-4.65793e-06
6.30592e-06,-2.23204e-06
7.08597e-06,3.44525e-07
5.88903e-06,2.61172e-06
4.10917e-06,3.83235e-06
2.45177e-06,4.04483e-06
1.60878e-06,4.52236e-06
5.71041e-07,4.11813e-06
-4.85974e-10,3.73806e-06
-3.92876e-07,3.60758e-06
-9.21288e-07,3.67493e-06
-1.74079e-06,3.68348e-06
-2.76039e-06,3.35254e-06
-3.70838e-06,2.55349e-06
-1.2105e-06,3.73596e-06
-3.92758e-06,3.97162e-06
-6.66876e-06,2.1914e-06
-8.04794e-06,-1.30361e-06
-7.13241e-06,-4.53247e-06
