3.253e-05,-1.74832e-05
3.54179e-05,8.5895e-07
2.82774e-05,1.67789e-05
1.48269e-05,2.55463e-05
3.54562e-07,2.57479e-05
-1.06384e-05,1.91809e-05
-1.59692e-05,9.37251e-06
-1.58904e-05,-2.97219e-07
-1.20406e-05,-7.82881e-06
-6.08661e-06,-1.26791e-05
1.04155e-06,-1.49359e-05
8.93451e-06,-1.43884e-05
1.68397e-05,-1.02787e-05
2.29593e-05,-1.98756e-06
2.46375e-05,9.81101e-06
1.95729e-05,2.24158e-05
-2.20921e-05,2.97644e-05
-3.36165e-05,1.48898e-05
-3.51234e-05,-2.92563e-06
-2.74408e-05,-1.76562e-05
-1.44683e-05,-2.53542e-05
-1.07832e-06,-2.5276e-05
8.98278e-06,-1.93937e-05
1.41786e-05,-1.08249e-05
1.49211e-05,-2.20828e-06
1.24332e-05,5.08673e-06
7.64256e-06,1.06606e-05
8.59001e-07,1.41736e-05
-7.6362e-06,1.46709e-05
-1.66456e-05,1.07802e-05
-2.36142e-05,1.7699e-06
-2.52689e-05,-1.1217e-05
5.37511e-06,-3.4034e-05
2.24197e-05,-2.67969e-05
3.22408e-05,-1.20253e-05
3.25127e-05,4.62662e-06
2.46392e-05,1.77406e-05
1.25145e-05,2.41927e-05
4.45144e-07,2.38142e-05
-8.60983e-06,1.85892e-05
-1.36647e-05,1.10999e-05
-1.51344e-05,3.2332e-06
-1.37125e-05,-4.15667e-06
-9.59487e-06,-1.06445e-05
-2.60556e-06,-1.53434e-05
6.914e-06,-1.65641e-05
1.71873e-05,-1.24617e-05
2.4903e-05,-2.39294e-06
1.15802e-05,2.98692e-05
-6.54895e-06,3.20852e-05
-2.21965e-05,2.41461e-05
-3.04735e-05,9.79042e-06
-2.98555e-05,-5.54135e-06
-2.21672e-05,-1.71322e-05
-1.11175e-05,-2.26394e-05
-3.47625e-07,-2.23124e-05
7.93269e-06,-1.79643e-05
1.3133e-05,-1.15386e-05
1.54893e-05,-4.20801e-06
1.50637e-05,3.53368e-06
1.13603e-05,1.10526e-05
3.8775e-06,1.68141e-05
-6.79438e-06,1.84377e-05
-1.81942e-05,1.37747e-05
-2.40897e-05,-1.97352e-05
-9.40173e-06,-3.06718e-05
8.2397e-06,-3.14852e-05
2.26658e-05,-2.29489e-05
2.9764e-05,-9.04419e-06
2.87172e-05,5.15318e-06
2.15878e-05,1.56688e-05
1.17309e-05,2.08393e-05
2.06539e-06,2.11344e-05
-5.85405e-06,1.8009e-05
-1.16356e-05,1.26923e-05
-1.51416e-05,5.71929e-06
-1.57162e-05,-2.59067e-06
-1.22356e-05,-1.12062e-05
-4.04638e-06,-1.78569e-05
7.83207e-06,-1.95313e-05
2.88818e-05,3.98303e-06
2.17216e-05,2.05746e-05
6.93949e-06,2.98697e-05
-9.71275e-06,2.94188e-05
-2.26301e-05,2.06094e-05
-2.85174e-05,7.47191e-06
-2.71631e-05,-5.44263e-06
-2.06887e-05,-1.49409e-05
-1.19477e-05,-1.99387e-05
-3.10819e-06,-2.09519e-05
4.82292e-06,-1.89342e-05
1.14727e-05,-1.43777e-05
1.61845e-05,-7.29274e-06
1.75592e-05,1.99157e-06
1.39569e-05,1.18966e-05
4.75624e-06,1.93887e-05
-2.439e-05,1.25159e-05
-2.67111e-05,-5.08146e-06
-1.88084e-05,-2.02186e-05
-4.42714e-06,-2.78682e-05
1.08595e-05,-2.64058e-05
2.21387e-05,-1.76866e-05
2.69248e-05,-5.60023e-06
2.54787e-05,5.95392e-06
1.9803e-05,1.45587e-05
1.21337e-05,1.95822e-05
3.90118e-06,2.14186e-05
-4.30496e-06,2.04177e-05
-1.19642e-05,1.63605e-05
-1.78046e-05,8.87602e-06
-1.97229e-05,-1.52125e-06
-1.5723e-05,-1.26067e-05
1.38186e-05,-2.46806e-05
2.48643e-05,-1.06311e-05
2.57775e-05,6.44849e-06
1.72684e-05,2.02845e-05
3.37391e-06,2.66293e-05
-1.0662e-05,2.4607e-05
-2.06713e-05,1.63702e-05
-2.48927e-05,5.50192e-06
-2.38762e-05,-4.81347e-06
-1.9326e-05,-1.28542e-05
-1.27844e-05,-1.82569e-05
-5.01578e-06,-2.11088e-05
3.62706e-06,-2.10734e-05
1.22909e-05,-1.72889e-05
1.90044e-05,-9.18258e-06
2.10276e-05,2.35808e-06
1.74624e-06,2.97846e-05
-1.50646e-05,2.32227e-05
-2.45935e-05,8.90984e-06
-2.42781e-05,-7.3374e-06
-1.54813e-05,-1.97632e-05
-2.34657e-06,-2.49307e-05
1.03632e-05,-2.26039e-05
1.92546e-05,-1.50484e-05
2.31792e-05,-5.38772e-06
2.27868e-05,3.93813e-06
1.93234e-05,1.17879e-05
1.36029e-05,1.78699e-05
5.83603e-06,2.1795e-05
-3.6626e-06,2.24939e-05
-1.35311e-05,1.85635e-05
-2.10421e-05,9.42012e-06
-1.84378e-05,-2.52541e-05
-5.93541e-07,-2.82667e-05
1.48871e-05,-2.09081e-05
2.284e-05,-6.91288e-06
2.15314e-05,8.03539e-06
1.28264e-05,1.88459e-05
7.69689e-07,2.28987e-05
-1.05044e-05,2.04663e-05
-1.83908e-05,1.37383e-05
-2.22342e-05,5.24154e-06
-2.26079e-05,-3.33727e-06
-2.01756e-05,-1.13186e-05
-1.50236e-05,-1.83116e-05
-6.9343e-06,-2.33352e-05
3.64389e-06,-2.4599e-05
1.47284e-05,-2.02937e-05
3.0391e-05,1.39842e-05
1.62624e-05,2.57531e-05
-1.05988e-06,2.73169e-05
-1.52047e-05,1.93003e-05
-2.17827e-05,5.76429e-06
-1.98355e-05,-7.90753e-06
-1.15705e-05,-1.73693e-05
-7.61223e-07,-2.07608e-05
9.17164e-06,-1.86995e-05
1.63574e-05,-1.31214e-05
2.04723e-05,-5.86837e-06
2.18381e-05,2.07507e-06
2.04507e-05,1.03319e-05
1.57247e-05,1.82406e-05
7.17868e-06,2.41488e-05
-4.42953e-06,2.56101e-05
-3.54135e-05,1.63524e-06
-2.87673e-05,-1.58861e-05
-1.42021e-05,-2.60892e-05
2.41727e-06,-2.62983e-05
1.51987e-05,-1.78345e-05
2.05638e-05,-4.9251e-06
1.82347e-05,7.4832e-06
1.05913e-05,1.58144e-05
9.94246e-07,1.88584e-05
-7.87219e-06,1.73906e-05
-1.47524e-05,1.29372e-05
-1.94517e-05,6.62239e-06
-2.18649e-05,-1.15412e-06
-2.12697e-05,-1.01088e-05
-1.65129e-05,-1.91204e-05
-7.05198e-06,-2.57972e-05
3.13323e-05,-1.87492e-05
3.42746e-05,-6.97466e-08
2.66478e-05,1.62318e-05
1.21892e-05,2.48628e-05
-3.30255e-06,2.39825e-05
-1.4554e-05,1.54607e-05
-1.87987e-05,3.48854e-06
-1.63019e-05,-7.56943e-06
-9.41931e-06,-1.49156e-05
-9.5418e-07,-1.78591e-05
7.15595e-06,-1.71408e-05
1.41425e-05,-1.37331e-05
1.97484e-05,-8.03047e-06
2.3297e-05,2.67906e-08
2.33331e-05,1.00595e-05
1.82575e-05,2.03439e-05
-2.01177e-05,3.13095e-05
-3.19631e-05,1.63242e-05
-3.34174e-05,-1.91975e-06
-2.50381e-05,-1.69386e-05
-1.09273e-05,-2.41881e-05
3.37283e-06,-2.26116e-05
1.33117e-05,-1.44566e-05
1.6894e-05,-3.68113e-06
1.47649e-05,6.04809e-06
9.06187e-06,1.26852e-05
1.91261e-06,1.59111e-05
-5.47306e-06,1.62515e-05
-1.26775e-05,1.4019e-05
-1.92164e-05,8.90481e-06
-2.37535e-05,5.28957e-07
-2.41462e-05,-1.04723e-05
4.74926e-06,-3.65958e-05
2.24166e-05,-2.91032e-05
3.26328e-05,-1.35918e-05
3.26178e-05,4.01652e-06
2.36541e-05,1.76844e-05
1.0054e-05,2.3677e-05
-3.04449e-06,2.16501e-05
-1.1861e-05,1.40716e-05
-1.50866e-05,4.52122e-06
-1.35781e-05,-4.07177e-06
-9.10312e-06,-1.03172e-05
-3.07371e-06,-1.40854e-05
3.92588e-06,-1.5524e-05
1.16361e-05,-1.42373e-05
1.91689e-05,-9.31445e-06
2.44682e-05,-2.52828e-07
1.25918e-05,3.29037e-05
-6.32063e-06,3.50175e-05
-2.27463e-05,2.64529e-05
-3.1286e-05,1.0961e-05
-3.00114e-05,-5.54413e-06
-2.08069e-05,-1.76092e-05
-8.01359e-06,-2.232e-05
3.76877e-06,-1.9925e-05
1.15365e-05,-1.29334e-05
1.45404e-05,-4.41712e-06
1.36628e-05,3.43111e-06
1.01657e-05,9.73856e-06
4.74447e-06,1.43638e-05
-2.5e-06,1.6924e-05
-1.12545e-05,1.62999e-05
-2.006e-05,1.1111e-05
