1.0644e-05,1.86521e-05
1.26416e-08,2.17317e-05
-1.08087e-05,1.89983e-05
-1.8775e-05,1.11557e-05
-2.16598e-05,4.16302e-07
-1.87413e-05,-1.01737e-05
-1.10064e-05,-1.76752e-05
-8.07809e-07,-2.01476e-05
8.93744e-06,-1.72406e-05
1.55338e-05,-1.00603e-05
1.7472e-05,-9.72669e-07
1.46825e-05,7.3624e-06
8.45113e-06,1.27705e-05
8.93066e-07,1.41612e-05
-5.77485e-06,1.17249e-05
-9.90843e-06,6.70867e-06
-5.43578e-06,-1.39618e-05
2.28646e-06,-1.48741e-05
9.36846e-06,-1.17916e-05
1.38842e-05,-5.63735e-06
1.46844e-05,1.81918e-06
1.17142e-05,8.50801e-06
5.98386e-06,1.26819e-05
-7.88629e-07,1.34145e-05
-6.74378e-06,1.07611e-05
-1.03984e-05,5.84987e-06
-1.11118e-05,1.66094e-07
-9.11433e-06,-4.75357e-06
-5.32613e-06,-7.82083e-06
-9.70259e-07,-8.63413e-06
2.84186e-06,-7.45637e-06
5.40417e-06,-4.98329e-06
-9.02988e-08,2.01287e-05
-1.04338e-05,1.7647e-05
-1.81037e-05,1.01152e-05
-2.08213e-05,-3.39346e-07
-1.77829e-05,-1.06928e-05
-9.91454e-06,-1.79606e-05
4.26396e-07,-2.01228e-05
1.02055e-05,-1.67335e-05
1.66232e-05,-9.04271e-06
1.81525e-05,5.50562e-07
1.4686e-05,9.18364e-06
7.65175e-06,1.4526e-05
-6.04247e-07,1.54472e-05
-7.64346e-06,1.22556e-05
-1.17159e-05,6.43768e-06
-1.22275e-05,2.87612e-08
-3.34832e-06,-2.19924e-05
8.06389e-06,-2.13199e-05
1.77683e-05,-1.49278e-05
2.30366e-05,-4.42368e-06
2.23428e-05,7.37564e-06
1.58366e-05,1.72471e-05
5.31785e-06,2.25037e-05
-6.28901e-06,2.17841e-05
-1.58546e-05,1.54604e-05
-2.07819e-05,5.41336e-06
-2.00137e-05,-5.43948e-06
-1.41016e-05,-1.41375e-05
-4.99563e-06,-1.852e-05
4.62698e-06,-1.77992e-05
1.22062e-05,-1.26693e-05
1.60307e-05,-4.94832e-06
-1.67911e-07,1.61021e-05
-8.20339e-06,1.38174e-05
-1.39218e-05,7.84772e-06
-1.58269e-05,-8.55e-08
-1.35234e-05,-7.77782e-06
-7.78339e-06,-1.31758e-05
-2.80276e-07,-1.49404e-05
6.91806e-06,-1.27822e-05
1.19247e-05,-7.43256e-06
1.35971e-05,-5.72556e-07
1.17334e-05,5.97569e-06
7.09043e-06,1.05746e-05
1.07988e-06,1.22534e-05
-4.68921e-06,1.09033e-05
-8.87475e-06,7.19971e-06
-1.07275e-05,2.30345e-06
7.51694e-06,-1.98227e-05
1.6892e-05,-1.35279e-05
2.16918e-05,-3.17604e-06
2.04439e-05,8.22941e-06
1.34929e-05,1.73671e-05
2.87671e-06,2.16144e-05
-8.31759e-06,1.98292e-05
-1.69051e-05,1.26573e-05
-2.05257e-05,2.33138e-06
-1.84275e-05,-8.21476e-06
-1.14406e-05,-1.60138e-05
-1.7714e-06,-1.90896e-05
7.76659e-06,-1.69371e-05
1.46234e-05,-1.05633e-05
1.72399e-05,-2.06178e-06
1.54092e-05,6.11062e-06
-4.62791e-06,2.27494e-05
-1.53721e-05,1.7763e-05
-2.22078e-05,7.97328e-06
-2.3201e-05,-3.96082e-06
-1.80711e-05,-1.47596e-05
-8.26592e-06,-2.1477e-05
3.47475e-06,-2.2345e-05
1.39248e-05,-1.72561e-05
2.03523e-05,-7.7457e-06
