3.45006e-06,-2.13157e-06
4.48573e-06,-6.42362e-07
4.68207e-06,1.45075e-06
3.69584e-06,3.54488e-06
1.65976e-06,4.88572e-06
-8.05077e-07,4.93661e-06
-2.84081e-06,3.67223e-06
-3.75241e-06,1.62942e-06
-3.34943e-06,-3.29962e-07
-2.04394e-06,-1.43155e-06
-6.42763e-07,-1.37641e-06
7.18596e-08,-4.77869e-07
-2.52091e-07,5.13671e-07
-1.35442e-06,8.1779e-07
-2.50571e-06,4.86854e-08
-2.90062e-06,-1.57034e-06
1.37983e-07,-2.62899e-06
5.81179e-07,-2.8527e-06
1.50567e-06,-3.25113e-06
3.11269e-06,-3.23873e-06
5.04986e-06,-2.1707e-06
6.49205e-06,2.15048e-07
6.52484e-06,3.52366e-06
4.63401e-06,6.76608e-06
1.04079e-06,8.74873e-06
-3.30329e-06,8.6039e-06
-7.07373e-06,6.19726e-06
-9.11036e-06,2.208e-06
-8.88041e-06,-2.15296e-06
-6.64741e-06,-5.64478e-06
-3.2854e-06,-7.47127e-06
1.46297e-07,-7.5104e-06
2.172e-07,4.35682e-06
-1.31023e-06,4.59131e-06
-3.09733e-06,4.20987e-06
-4.80496e-06,2.98438e-06
-5.9377e-06,9.42976e-07
-6.05818e-06,-1.55574e-06
-5.00832e-06,-3.92003e-06
-3.01116e-06,-5.55627e-06
-5.89378e-07,-6.11461e-06
1.66065e-06,-5.61929e-06
3.31998e-06,-4.40535e-06
4.28159e-06,-2.91742e-06
4.70926e-06,-1.47697e-06
4.85061e-06,-1.55408e-07
4.82607e-06,1.1766e-06
4.52677e-06,2.66345e-06
4.32216e-07,-1.63265e-06
1.45696e-06,-1.66183e-06
2.55198e-06,-8.43299e-07
3.00902e-06,7.73183e-07
2.29617e-06,2.59748e-06
4.20137e-07,3.75201e-06
-1.98198e-06,3.52379e-06
-3.89276e-06,1.77594e-06
-4.39443e-06,-9.1056e-07
-3.13589e-06,-3.45826e-06
-5.38618e-07,-4.78108e-06
2.3681e-06,-4.29433e-06
4.41625e-06,-2.19228e-06
4.83163e-06,6.50704e-07
3.5663e-06,3.10112e-06
1.26997e-06,4.29218e-06
-3.53851e-06,8.09671e-07
-4.19075e-06,-4.66955e-07
-4.30739e-06,-2.33898e-06
-3.39159e-06,-4.4572e-06
-1.26516e-06,-6.11967e-06
1.72846e-06,-6.57256e-06
4.78359e-06,-5.38799e-06
6.94015e-06,-2.71478e-06
7.4899e-06,7.3625e-07
6.27705e-06,3.97285e-06
3.74274e-06,6.12001e-06
7.08243e-07,6.75067e-06
-1.99139e-06,5.98777e-06
-3.82807e-06,4.34879e-06
-4.70577e-06,2.44192e-06
-4.85447e-06,6.85492e-07
3.94574e-06,-9.49251e-07
4.2454e-06,8.11307e-07
3.59649e-06,2.62742e-06
2.0811e-06,3.90774e-06
1.62746e-07,4.22766e-06
-1.51773e-06,3.55587e-06
-2.4547e-06,2.28102e-06
-2.52952e-06,1.0125e-06
-2.05783e-06,2.56873e-07
-1.59768e-06,1.46468e-07
-1.62212e-06,3.7592e-07
-2.22732e-06,3.85025e-07
-3.05536e-06,-3.01543e-07
-3.47342e-06,-1.76866e-06
-2.92218e-06,-3.61119e-06
-1.24391e-06,-5.10455e-06
-5.17407e-07,-1.92199e-06
4.69064e-07,-2.62136e-06
2.11835e-06,-2.65085e-06
3.85418e-06,-1.51091e-06
4.80356e-06,7.77879e-07
4.24007e-06,3.56152e-06
2.00597e-06,5.78179e-06
-1.32147e-06,6.44891e-06
-4.62488e-06,5.12136e-06
-6.72005e-06,2.14305e-06
-6.87305e-06,-1.48319e-06
-5.1133e-06,-4.53346e-06
-2.18165e-06,-6.09158e-06
8.43319e-07,-5.90369e-06
3.04179e-06,-4.39895e-06
4.01845e-06,-2.3883e-06
-1.57554e-06,4.97682e-06
-3.56985e-06,4.59809e-06
-5.55511e-06,3.22612e-06
-6.90992e-06,8.32029e-07
-7.04782e-06,-2.18128e-06
-5.71166e-06,-5.08037e-06
-3.12954e-06,-7.08262e-06
5.48233e-08,-7.67544e-06
3.04329e-06,-6.8102e-06
5.19927e-06,-4.87669e-06
6.26242e-06,-2.4859e-06
6.35159e-06,-1.82195e-07
5.79364e-06,1.75232e-06
4.88196e-06,3.31254e-06
3.71619e-06,4.61858e-06
2.21057e-06,5.71026e-06
2.50812e-06,-7.06609e-07
2.9371e-06,5.09766e-07
2.60827e-06,2.05273e-06
1.31569e-06,3.34187e-06
-6.7586e-07,3.7247e-06
-2.67122e-06,2.83984e-06
-3.83966e-06,8.6957e-07
-3.62296e-06,-1.475e-06
-2.04085e-06,-3.25075e-06
2.78424e-07,-3.72046e-06
2.36997e-06,-2.71208e-06
3.38525e-06,-7.06065e-07
2.98508e-06,1.40302e-06
1.47624e-06,2.74113e-06
-3.76272e-07,2.86505e-06
-1.75587e-06,1.93461e-06
-2.77966e-06,-4.5195e-06
-1.53008e-06,-5.93055e-06
6.95057e-07,-7.06456e-06
3.80051e-06,-7.15924e-06
7.11101e-06,-5.59046e-06
9.57621e-06,-2.27261e-06
1.02112e-05,2.17392e-06
8.55629e-06,6.59434e-06
4.92015e-06,9.74019e-06
2.80594e-07,1.07671e-05
-4.11455e-06,9.55131e-06
-7.23326e-06,6.67419e-06
-8.61603e-06,3.10795e-06
-8.43162e-06,-2.26756e-07
-7.24325e-06,-2.80283e-06
-5.63837e-06,-4.57154e-06
9.68491e-07,3.20634e-06
-1.01921e-07,3.62721e-06
-1.47892e-06,3.60603e-06
-2.87344e-06,2.91633e-06
-3.86594e-06,1.58081e-06
-4.12265e-06,-8.84559e-08
-3.58152e-06,-1.62126e-06
-2.49385e-06,-2.61759e-06
-1.29228e-06,-2.94264e-06
-3.59073e-07,-2.7747e-06
1.75396e-07,-2.47322e-06
4.74955e-07,-2.34438e-06
8.65954e-07,-2.44852e-06
1.60274e-06,-2.55755e-06
2.67174e-06,-2.29649e-06
3.7548e-06,-1.38672e-06
3.02604e-06,-1.64203e-06
4.17203e-06,-5.45508e-07
4.80995e-06,1.45339e-06
4.24823e-06,3.97603e-06
2.16509e-06,6.16477e-06
-1.11054e-06,7.04017e-06
-4.63063e-06,5.98282e-06
