1.00921e-06,3.19587e-07
1.13367e-06,6.83698e-07
1.03951e-06,1.11229e-06
7.29616e-07,1.46072e-06
2.94215e-07,1.62048e-06
-1.3307e-07,1.56331e-06
-4.34567e-07,1.34732e-06
-5.56508e-07,1.08593e-06
-5.26282e-07,8.95875e-07
-4.34483e-07,8.47886e-07
-3.921e-07,9.40095e-07
-4.82266e-07,1.10318e-06
-7.26465e-07,1.23283e-06
-1.07783e-06,1.23468e-06
-1.44269e-06,1.06288e-06
-1.72016e-06,7.37081e-07
-6.29336e-07,-4.9092e-07
-6.31998e-07,-3.27203e-07
-8.21703e-07,-2.75049e-07
-1.06624e-06,-4.42671e-07
-1.19364e-06,-8.20875e-07
-1.08107e-06,-1.2867e-06
-7.18172e-07,-1.66569e-06
-2.1207e-07,-1.82037e-06
2.68298e-07,-1.71864e-06
5.78812e-07,-1.44654e-06
6.71911e-07,-1.15943e-06
6.15928e-07,-9.98395e-07
5.52897e-07,-1.01676e-06
6.18688e-07,-1.1555e-06
8.69021e-07,-1.27935e-06
1.25071e-06,-1.25255e-06
1.05657e-06,4.00211e-07
6.92606e-07,4.6635e-07
4.61051e-07,3.16805e-07
4.56508e-07,1.02107e-07
6.52928e-07,-9.43346e-09
9.25785e-07,8.79032e-08
1.11833e-06,3.93412e-07
1.11623e-06,8.09808e-07
8.94748e-07,1.19635e-06
5.19537e-07,1.43545e-06
1.06773e-07,1.48018e-06
-2.33606e-07,1.36359e-06
-4.43096e-07,1.17117e-06
-5.29646e-07,9.94852e-07
-5.50837e-07,8.92353e-07
-5.78441e-07,8.69107e-07
-8.88205e-07,7.15694e-07
-1.03118e-06,3.37725e-07
-9.59756e-07,-4.19172e-08
-7.21192e-07,-2.91226e-07
-4.37956e-07,-3.39751e-07
-2.49409e-07,-2.14128e-07
-2.43322e-07,-2.64451e-08
-4.1124e-07,8.04344e-08
-6.51038e-07,4.49192e-09
-8.16903e-07,-2.62697e-07
-7.92636e-07,-6.29549e-07
-5.51305e-07,-9.48883e-07
-1.70283e-07,-1.09144e-06
2.06908e-07,-1.01106e-06
4.42889e-07,-7.67787e-07
4.75674e-07,-4.96369e-07
-3.10126e-07,-8.64827e-07
1.26345e-07,-1.01529e-06
5.84031e-07,-8.70875e-07
8.72669e-07,-4.91232e-07
8.91845e-07,-4.04206e-08
6.72634e-07,3.00174e-07
3.50946e-07,4.20947e-07
9.10293e-08,3.30083e-07
1.79265e-09,1.36604e-07
8.90757e-08,-1.55217e-08
2.64919e-07,-2.4136e-08
4.03572e-07,1.23893e-07
4.10658e-07,3.56326e-07
2.68271e-07,5.62857e-07
3.5107e-08,6.56676e-07
-1.93442e-07,6.16468e-07
-4.79346e-08,1.90015e-07
4.78635e-08,3.5354e-07
-2.87601e-08,5.66432e-07
-2.73832e-07,7.01556e-07
-6.0352e-07,6.62217e-07
-8.90921e-07,4.25348e-07
-1.02159e-06,5.22385e-08
-9.43592e-07,-3.37763e-07
-6.901e-07,-6.19174e-07
-3.64398e-07,-7.15217e-07
-9.33996e-08,-6.31112e-07
2.97399e-08,-4.50402e-07
-1.2156e-08,-2.95346e-07
-1.53129e-07,-2.69076e-07
-2.76e-07,-4.06384e-07
-2.68826e-07,-6.56697e-07
1.1137e-06,-1.05824e-06
1.11811e-06,-5.78873e-07
9.0502e-07,-2.70451e-07
6.50292e-07,-2.12652e-07
5.31519e-07,-3.4739e-07
6.36503e-07,-5.1581e-07
9.21524e-07,-5.45963e-07
1.23957e-06,-3.43881e-07
1.42131e-06,5.96856e-08
1.36435e-06,5.29702e-07
1.08344e-06,9.00953e-07
6.96896e-07,1.06438e-06
3.59408e-07,1.01946e-06
1.79429e-07,8.66481e-07
1.65913e-07,7.46054e-07
2.31067e-07,7.609e-07
-5.01089e-07,2.21728e-06
-1.03858e-06,1.943e-06
-1.38015e-06,1.48783e-06
-1.47252e-06,9.99954e-07
-1.36416e-06,6.21762e-07
-1.17539e-06,4.29471e-07
-1.03954e-06,4.06952e-07
-1.04387e-06,4.62024e-07
-1.19579e-06,4.73977e-07
-1.42626e-06,3.4893e-07
-1.62529e-06,5.88806e-08
-1.69156e-06,-3.50201e-07
-1.5744e-06,-7.81643e-07
-1.29167e-06,-1.13039e-06
-9.18314e-07,-1.32562e-06
-5.52455e-07,-1.35638e-06
-2.77034e-07,-1.62896e-06
-9.32889e-08,-1.85939e-06
2.95312e-07,-2.02131e-06
8.02043e-07,-1.97727e-06
1.26708e-06,-1.68248e-06
1.53868e-06,-1.21087e-06
1.55128e-06,-7.19573e-07
1.35968e-06,-3.69655e-07
1.11071e-06,-2.44075e-07
9.66768e-07,-3.06116e-07
1.02121e-06,-4.20332e-07
1.25018e-06,-4.25163e-07
1.52618e-06,-2.18814e-07
1.68597e-06,1.86964e-07
1.61634e-06,6.73256e-07
1.31237e-06,1.0763e-06
-1.41456e-07,1.13023e-06
3.85239e-08,1.03859e-06
1.63862e-07,1.18329e-06
8.97433e-08,1.4555e-06
-2.19004e-07,1.68386e-06
-6.78882e-07,1.72126e-06
-1.13617e-06,1.51272e-06
-1.44425e-06,1.11328e-06
-1.52988e-06,6.52405e-07
-1.41785e-06,2.67373e-07
-1.20719e-06,4.11053e-08
-1.01609e-06,-2.68047e-08
-9.25795e-07,-6.5826e-09
-9.49751e-07,5.34956e-09
-1.03882e-06,-6.47868e-08
-1.11429e-06,-2.3761e-07
2.71655e-07,-1.83459e-06
6.1217e-07,-1.56703e-06
7.58473e-07,-1.22657e-06
7.16365e-07,-9.50184e-07
5.80345e-07,-8.3894e-07
4.89707e-07,-9.07288e-07
5.60783e-07,-1.07287e-06
8.27645e-07,-1.19372e-06
1.22103e-06,-1.13662e-06
1.59761e-06,-8.43802e-07
1.80711e-06,-3.64853e-07
1.76478e-06,1.63634e-07
1.49329e-06,5.81793e-07
1.112e-06,7.82652e-07
7.78376e-07,7.62479e-07
6.1055e-07,6.19579e-07
4.28708e-07,2.1912e-06
-1.06725e-07,2.45911e-06
-7.65237e-07,2.43011e-06
-1.33774e-06,2.0916e-06
-1.66255e-06,1.56713e-06
-1.70004e-06,1.04801e-06
-1.54175e-06,6.95667e-07
-1.35348e-06,5.65921e-07
-1.28558e-06,5.921e-07
-1.39862e-06,6.31337e-07
-1.64106e-06,5.45404e-07
-1.88607e-06,2.71831e-07
-2.0034e-06,-1.50379e-07
-1.92595e-06,-6.09494e-07
-1.67721e-06,-9.84144e-07
-1.34919e-06,-1.20455e-06
-3.46377e-07,-2.11559e-06
-2.40685e-07,-2.30636e-06
3.85991e-08,-2.5589e-06
5.15712e-07,-2.73832e-06
1.12342e-06,-2.721e-06
1.72983e-06,-2.44903e-06
2.19276e-06,-1.95618e-06
2.41819e-06,-1.35469e-06
2.39806e-06,-7.89084e-07
2.21126e-06,-3.76562e-07
1.98766e-06,-1.5977e-07
1.85062e-06,-9.21744e-08
1.86299e-06,-6.2658e-08
2.00072e-06,5.14295e-08
2.16599e-06,3.26512e-07
2.2342e-06,7.56723e-07
4.21924e-08,2.70471e-06
-2.93883e-07,2.36176e-06
-3.85386e-07,2.07758e-06
-3.62467e-07,1.98468e-06
-4.05565e-07,2.08993e-06
-6.47618e-07,2.27552e-06
-1.10347e-06,2.3651e-06
-1.66298e-06,2.21928e-06
-2.1501e-06,1.80943e-06
-2.41514e-06,1.23147e-06
-2.41058e-06,6.53904e-07
-2.21096e-06,2.29641e-07
-1.96801e-06,1.93207e-08
-1.8272e-06,-3.35586e-08
-1.85161e-06,-6.46051e-08
-1.99295e-06,-2.10451e-07
-6.43425e-07,-2.71837e-06
2.63053e-08,-2.703e-06
5.78499e-07,-2.42641e-06
9.01189e-07,-2.0149e-06
9.86332e-07,-1.62847e-06
9.22735e-07,-1.38886e-06
8.47024e-07,-1.33134e-06
8.78791e-07,-1.39927e-06
1.07013e-06,-1.47913e-06
1.38983e-06,-1.45618e-06
1.74494e-06,-1.26439e-06
2.02602e-06,-9.10128e-07
2.15425e-06,-4.62879e-07
2.11051e-06,-2.0707e-08
1.9366e-06,3.32245e-07
1.71107e-06,5.579e-07
3.69634e-07,1.64051e-06
2.77153e-07,1.8863e-06
-2.92828e-08,2.14005e-06
-5.16611e-07,2.24413e-06
-1.05218e-06,2.10103e-06
-1.46897e-06,1.72569e-06
-1.64999e-06,1.24087e-06
-1.58849e-06,8.16419e-07
-1.3918e-06,5.83221e-07
-1.22617e-06,5.66264e-07
-1.23021e-06,6.72154e-07
-1.44234e-06,7.38265e-07
-1.78006e-06,6.18163e-07
-2.08227e-06,2.5867e-07
-2.19216e-06,-2.71753e-07
-2.03722e-06,-8.17779e-07
