-7.13553e-07,1.93526e-06
-1.29186e-06,1.55558e-06
-1.6244e-06,9.19279e-07
-1.58881e-06,2.41894e-07
-1.25286e-06,-2.20259e-07
-8.53977e-07,-3.23049e-07
-6.71327e-07,-1.31715e-07
-7.37818e-07,3.0018e-08
-1.22115e-06,1.06518e-07
-1.81912e-06,-2.79636e-07
-2.16586e-06,-1.13496e-06
-1.97359e-06,-2.22115e-06
-1.17293e-06,-3.17151e-06
6.48173e-08,-3.66447e-06
1.42398e-06,-3.55822e-06
2.59584e-06,-2.92123e-06
1.02734e-06,-6.45678e-07
1.3928e-06,-7.0326e-07
1.92638e-06,-4.3525e-07
2.34801e-06,2.45592e-07
2.38645e-06,1.20469e-06
1.92916e-06,2.15289e-06
1.08188e-06,2.79978e-06
1.81389e-07,3.1225e-06
-7.66297e-07,2.95888e-06
-1.43592e-06,2.53333e-06
-1.82838e-06,2.07434e-06
-2.09162e-06,1.7113e-06
-2.39643e-06,1.40997e-06
-2.80989e-06,1.01697e-06
-3.24312e-06,3.77502e-07
-3.49918e-06,-5.49231e-07
-4.38007e-07,-1.7616e-06
-1.21993e-07,-1.40226e-06
-1.89435e-07,-1.0716e-06
-5.03146e-07,-1.05953e-06
-7.52248e-07,-1.48711e-06
-6.13439e-07,-2.22638e-06
7.42363e-08,-2.95426e-06
1.22111e-06,-3.31165e-06
2.38839e-06,-3.09363e-06
3.55594e-06,-2.36486e-06
4.32551e-06,-1.19623e-06
4.57568e-06,1.56023e-07
4.34492e-06,1.46007e-06
3.75242e-06,2.58458e-06
2.90493e-06,3.49158e-06
1.85221e-06,4.17053e-06
-1.33379e-06,2.46869e-06
-1.89973e-06,2.06563e-06
-2.23602e-06,1.44476e-06
-2.25252e-06,8.08165e-07
-2.03511e-06,3.72913e-07
-1.80671e-06,2.34443e-07
-1.79809e-06,2.96968e-07
-2.10514e-06,3.18636e-07
-2.61976e-06,4.69629e-08
-2.97241e-06,-7.34401e-07
-3.04644e-06,-1.64133e-06
-2.68914e-06,-2.61487e-06
-1.9135e-06,-3.41548e-06
-8.62048e-07,-3.87357e-06
2.78787e-07,-3.94e-06
1.36319e-06,-3.6612e-06
2.34236e-06,-7.96709e-07
2.62218e-06,-5.39424e-07
2.92728e-06,-3.6122e-08
3.04643e-06,7.17059e-07
2.82509e-06,1.56332e-06
2.26272e-06,2.27536e-06
1.51405e-06,2.68839e-06
7.93016e-07,2.79111e-06
2.41871e-07,2.71701e-06
-4.57878e-08,2.7423e-06
-5.14709e-07,2.80323e-06
-1.13544e-06,2.81578e-06
-1.9139e-06,2.60889e-06
-2.70981e-06,2.03794e-06
-3.29339e-06,1.08941e-06
-3.46251e-06,-8.67145e-08
-1.15732e-06,-1.2933e-06
-1.00153e-06,-1.12501e-06
-1.10925e-06,-1.06956e-06
-1.29796e-06,-1.32698e-06
-1.27997e-06,-1.90773e-06
-8.28884e-07,-2.60454e-06
8.00753e-08,-3.09304e-06
1.24253e-06,-3.10443e-06
2.32802e-06,-2.56691e-06
3.05069e-06,-1.63183e-06
3.16031e-06,-5.56623e-07
3.06069e-06,2.88935e-07
2.83213e-06,9.86093e-07
2.565e-06,1.64283e-06
2.19242e-06,2.37811e-06
1.5388e-06,3.18335e-06
-6.25734e-07,1.90896e-06
-1.08587e-06,1.52233e-06
-1.26764e-06,9.68018e-07
-1.12916e-06,4.92838e-07
-8.34169e-07,3.09082e-07
-6.65458e-07,4.44108e-07
-8.49411e-07,6.99071e-07
-1.39948e-06,7.51553e-07
-2.08077e-06,3.45712e-07
-2.52439e-06,-5.45115e-07
-2.427e-06,-1.68457e-06
-1.63791e-06,-2.81186e-06
-4.47778e-07,-3.27334e-06
7.4595e-07,-3.14439e-06
1.65067e-06,-2.61186e-06
2.19982e-06,-1.97197e-06
1.4208e-06,-3.74297e-07
1.72258e-06,-2.2047e-07
2.02735e-06,2.49825e-07
2.07432e-06,9.8752e-07
1.71673e-06,1.76052e-06
1.01988e-06,2.29523e-06
