-1.25137e-06,1.83432e-06
-1.38747e-06,1.66855e-06
-1.52191e-06,1.50512e-06
-1.65553e-06,1.33026e-06
-1.78028e-06,1.13464e-06
-1.88471e-06,9.17068e-07
-1.95996e-06,6.83591e-07
-2.00316e-06,4.43292e-07
-2.01699e-06,2.03262e-07
-2.00598e-06,-3.43755e-08
-1.9719e-06,-2.71815e-07
-1.91104e-06,-5.11676e-07
-1.81515e-06,-7.52076e-07
-1.67596e-06,-9.8353e-07
-1.49104e-06,-1.18978e-06
-1.26811e-06,-1.35273e-06
1.36526e-06,-1.97575e-06
1.58763e-06,-1.69198e-06
1.73922e-06,-1.38991e-06
1.82719e-06,-1.09005e-06
1.86345e-06,-8.04713e-07
1.85919e-06,-5.38899e-07
1.82203e-06,-2.93975e-07
1.75651e-06,-7.14748e-08
1.66699e-06,1.25206e-07
1.56046e-06,2.92133e-07
1.44722e-06,4.28175e-07
1.33838e-06,5.38109e-07
1.24123e-06,6.33119e-07
1.15477e-06,7.27596e-07
1.06825e-06,8.33062e-07
9.64122e-07,9.51793e-07
-1.2908e-06,1.97352e-06
-1.58313e-06,1.80188e-06
-1.85271e-06,1.56048e-06
-2.0738e-06,1.25786e-06
-2.22861e-06,9.12818e-07
-2.3103e-06,5.47829e-07
-2.32137e-06,1.82793e-07
-2.26928e-06,-1.68224e-07
-2.16183e-06,-4.96522e-07
-2.00478e-06,-7.95729e-07
-1.80269e-06,-1.05858e-06
-1.56187e-06,-1.27578e-06
-1.29336e-06,-1.43796e-06
-1.01353e-06,-1.53969e-06
-7.41204e-07,-1.58348e-06
-4.92254e-07,-1.58096e-06
1.49007e-06,-2.00111e-06
1.70046e-06,-1.8184e-06
1.90331e-06,-1.62197e-06
2.09909e-06,-1.40042e-06
2.27942e-06,-1.14485e-06
2.43123e-06,-8.53411e-07
2.54233e-06,-5.31918e-07
2.60561e-06,-1.90812e-07
2.61983e-06,1.59527e-07
2.587e-06,5.12349e-07
2.50806e-06,8.6497e-07
2.3797e-06,1.21581e-06
2.19429e-06,1.55966e-06
1.94358e-06,1.88391e-06
1.62467e-06,2.16823e-06
1.24529e-06,2.38861e-06
-1.30992e-06,2.49276e-06
-1.6334e-06,2.28258e-06
-1.9037e-06,2.03017e-06
-2.12143e-06,1.75518e-06
-2.2941e-06,1.47049e-06
-2.43036e-06,1.18131e-06
-2.53578e-06,8.87735e-07
-2.61171e-06,5.88802e-07
-2.65718e-06,2.85401e-07
-2.67182e-06,-1.93622e-08
-2.65778e-06,-3.22323e-07
-2.6189e-06,-6.23214e-07
-2.55756e-06,-9.26156e-07
-2.47064e-06,-1.23808e-06
-2.34732e-06,-1.56413e-06
-2.17063e-06,-1.90182e-06
7.27162e-07,-2.33514e-06
1.03475e-06,-2.27522e-06
1.34472e-06,-2.15253e-06
1.63356e-06,-1.9681e-06
1.88301e-06,-1.73376e-06
2.08414e-06,-1.46636e-06
2.23699e-06,-1.18141e-06
2.34675e-06,-8.89014e-07
2.41876e-06,-5.93466e-07
2.45518e-06,-2.96064e-07
2.45488e-06,9.84369e-10
2.41605e-06,2.92027e-07
2.34003e-06,5.68444e-07
2.23353e-06,8.21984e-07
2.10771e-06,1.04918e-06
1.97406e-06,1.25419e-06
-8.87975e-07,1.89769e-06
-1.08106e-06,1.75557e-06
-1.25819e-06,1.60954e-06
-1.42613e-06,1.45328e-06
-1.58398e-06,1.27913e-06
-1.72524e-06,1.08317e-06
-1.8422e-06,8.6717e-07
-1.93007e-06,6.37106e-07
-1.98854e-06,3.99487e-07
-2.02026e-06,1.57825e-07
-2.02705e-06,-8.84664e-08
-2.00646e-06,-3.41951e-07
-1.95078e-06,-6.02769e-07
-1.84971e-06,-8.64366e-07
-1.69587e-06,-1.11192e-06
-1.4905e-06,-1.32494e-06
1.05038e-06,-2.00145e-06
1.37535e-06,-1.81638e-06
1.64325e-06,-1.57408e-06
1.84854e-06,-1.29868e-06
1.99569e-06,-1.00943e-06
2.09355e-06,-7.1777e-07
2.15014e-06,-4.28375e-07
2.16994e-06,-1.42715e-07
2.15441e-06,1.37363e-07
2.10453e-06,4.08029e-07
2.02328e-06,6.64503e-07
1.91614e-06,9.03727e-07
1.78909e-06,1.12665e-06
1.64495e-06,1.3382e-06
1.48035e-06,1.54422e-06
1.28556e-06,1.74647e-06
-8.10797e-07,1.91711e-06
-1.10768e-06,1.89054e-06
-1.42101e-06,1.79712e-06
-1.72595e-06,1.63211e-06
-2.0001e-06,1.4025e-06
-2.2287e-06,1.12254e-06
-2.40575e-06,8.07679e-07
-2.53121e-06,4.69887e-07
-2.60653e-06,1.16261e-07
-2.6309e-06,-2.48945e-07
-2.60041e-06,-6.20507e-07
-2.51028e-06,-9.89123e-07
-2.35897e-06,-1.34103e-06
-2.15153e-06,-1.66085e-06
-1.90013e-06,-1.9365e-06
-1.62091e-06,-2.16343e-06
7.26757e-07,-1.89114e-06
9.23104e-07,-1.81391e-06
1.11532e-06,-1.73545e-06
1.31396e-06,-1.64876e-06
1.52207e-06,-1.54248e-06
1.73522e-06,-1.40628e-06
1.94465e-06,-1.2344e-06
2.14131e-06,-1.02601e-06
2.31841e-06,-7.82956e-07
2.47132e-06,-5.06751e-07
2.59509e-06,-1.96951e-07
2.68149e-06,1.47676e-07
2.71773e-06,5.256e-07
2.68833e-06,9.28415e-07
2.58002e-06,1.33865e-06
2.38771e-06,1.73134e-06
-2.45618e-07,1.84554e-06
-5.33484e-07,1.78928e-06
-7.84792e-07,1.68283e-06
-9.93868e-07,1.54816e-06
-1.16611e-06,1.40316e-06
-1.31265e-06,1.25737e-06
-1.44433e-06,1.11183e-06
-1.56765e-06,9.62353e-07
-1.68392e-06,8.03768e-07
-1.79134e-06,6.32932e-07
-1.90978e-06,4.48637e-07
-1.9934e-06,2.43877e-07
-2.06336e-06,2.47597e-08
-2.11875e-06,-2.13041e-07
-2.15392e-06,-4.7548e-07
-2.15698e-06,-7.66109e-07
-8.88838e-08,-1.2003e-06
1.11535e-07,-1.26313e-06
3.35537e-07,-1.27997e-06
5.64295e-07,-1.24387e-06
7.79395e-07,-1.15823e-06
9.68274e-07,-1.03368e-06
1.12622e-06,-8.82752e-07
1.25454e-06,-7.14991e-07
1.35643e-06,-5.34897e-07
1.43289e-06,-3.43232e-07
1.48107e-06,-1.40653e-07
1.49577e-06,6.86575e-08
1.47332e-06,2.75607e-07
1.41558e-06,4.68138e-07
1.33156e-06,6.35784e-07
1.23546e-06,7.74623e-07
-2.03379e-07,1.05972e-06
-3.60317e-07,1.03431e-06
-5.09402e-07,1.00287e-06
-6.61008e-07,9.63199e-07
-8.19892e-07,9.06924e-07
-9.83586e-07,8.24659e-07
-1.14427e-06,7.10364e-07
-1.29248e-06,5.63051e-07
-1.42038e-06,3.85598e-07
-1.5229e-06,1.8199e-07
-1.59634e-06,-4.49553e-08
-1.63574e-06,-2.93731e-07
-1.63301e-06,-5.61817e-07
-1.57753e-06,-8.42127e-07
-1.45971e-06,-1.12043e-06
-1.27619e-06,-1.37575e-06
-8.39057e-09,-1.22749e-06
2.46956e-07,-1.26367e-06
4.90086e-07,-1.24208e-06
7.10117e-07,-1.1794e-06
9.06893e-07,-1.09067e-06
1.08659e-06,-9.84196e-07
1.25579e-06,-8.60519e-07
1.41691e-06,-7.15071e-07
1.56663e-06,-5.4265e-07
1.69773e-06,-3.41219e-07
1.8025e-06,-1.13195e-07
1.87579e-06,1.3606e-07
1.91574e-06,4.01289e-07
1.92191e-06,6.79833e-07
1.89196e-06,9.71765e-07
1.81905e-06,1.27721e-06
5.23446e-07,8.26712e-07
3.94124e-07,9.87496e-07
2.17269e-07,1.12155e-06
5.70608e-09,1.21414e-06
-2.24566e-07,1.25929e-06
-4.59854e-07,1.25858e-06
-6.91754e-07,1.21715e-06
-9.16669e-07,1.13925e-06
-1.13267e-06,1.02579e-06
-1.33582e-06,8.74912e-07
-1.51818e-06,6.8511e-07
-1.66887e-06,4.58915e-07
-1.77762e-06,2.04885e-07
-1.83916e-06,-6.3563e-08
-1.85588e-06,-3.32296e-07
-1.83702e-06,-5.91764e-07
-7.01247e-07,-4.08217e-07
-6.52606e-07,-4.83964e-07
-6.05154e-07,-5.76338e-07
-5.41874e-07,-6.85192e-07
-4.50011e-07,-8.01093e-07
-3.24555e-07,-9.10186e-07
-1.68008e-07,-9.9938e-07
1.25845e-08,-1.05959e-06
2.09209e-07,-1.08608e-06
4.15075e-07,-1.07658e-06
6.24439e-07,-1.02891e-06
8.3065e-07,-9.40051e-07
1.02407e-06,-8.07439e-07
1.19174e-06,-6.31981e-07
1.31975e-06,-4.20998e-07
1.39764e-06,-1.89004e-07
