-1.23586e-05,4.72679e-05
-4.20973e-05,2.76823e-05
-5.00977e-05,-8.37485e-06
-3.02439e-05,-4.07664e-05
7.34845e-06,-5.0538e-05
4.18626e-05,-3.1241e-05
5.37502e-05,7.08218e-06
3.59364e-05,4.35393e-05
-2.21425e-06,5.81544e-05
-4.01809e-05,4.29348e-05
-5.76231e-05,6.17813e-06
-4.55071e-05,-3.21448e-05
-1.10541e-05,-5.13784e-05
2.62444e-05,-4.16593e-05
4.5605e-05,-9.52093e-06
3.69299e-05,2.5861e-05
-1.99411e-05,-5.21438e-05
1.93766e-05,-5.3586e-05
4.94218e-05,-2.75569e-05
5.37112e-05,1.2123e-05
2.97954e-05,4.40651e-05
-9.4109e-06,5.1007e-05
-4.26213e-05,2.92399e-05
-5.17807e-05,-9.26495e-06
-3.20797e-05,-4.33452e-05
5.26205e-06,-5.44357e-05
3.9338e-05,-3.71062e-05
5.16326e-05,-2.08935e-06
3.67359e-05,3.02423e-05
5.12501e-06,4.21161e-05
-2.37035e-05,2.87692e-05
-3.33504e-05,5.99756e-07
4.80833e-05,2.86697e-05
1.70858e-05,5.40232e-05
-2.21507e-05,5.15667e-05
-4.87563e-05,2.38595e-05
-4.9618e-05,-1.35552e-05
-2.55308e-05,-4.0892e-05
9.81585e-06,-4.43075e-05
3.71109e-05,-2.29117e-05
4.16911e-05,1.06937e-05
2.18098e-05,3.7193e-05
-1.00666e-05,4.16884e-05
-3.46332e-05,2.28047e-05
-3.78432e-05,-6.46495e-06
-1.98101e-05,-2.73685e-05
5.8111e-06,-2.78416e-05
2.15807e-05,-1.00895e-05
-5.1136e-05,7.79025e-06
-4.2242e-05,-2.87871e-05
-1.21901e-05,-4.8146e-05
2.10065e-05,-4.20871e-05
3.99913e-05,-1.66335e-05
3.66731e-05,1.30819e-05
1.49973e-05,3.12643e-05
-1.1918e-05,2.91309e-05
-2.86137e-05,9.15099e-06
-2.56324e-05,-1.60278e-05
-5.45319e-06,-3.05163e-05
1.83095e-05,-2.51418e-05
2.9469e-05,-4.09812e-06
2.06156e-05,1.73645e-05
-1.18095e-06,2.36708e-05
-1.93189e-05,1.04294e-05
2.87175e-05,-3.02285e-05
4.00938e-05,2.70207e-07
2.73029e-05,2.74472e-05
1.3641e-06,3.66307e-05
-2.12715e-05,2.58226e-05
-2.88702e-05,4.25731e-06
-1.95824e-05,-1.45961e-05
-7.39934e-07,-2.03636e-05
1.55865e-05,-1.0508e-05
1.87874e-05,8.40139e-06
5.90019e-06,2.36534e-05
-1.53476e-05,2.36544e-05
-3.01004e-05,6.30622e-06
-2.62216e-05,-1.77241e-05
-4.10731e-06,-3.1134e-05
2.18499e-05,-2.25081e-05
-6.34758e-06,3.08474e-05
-2.63799e-05,1.29357e-05
-2.58814e-05,-1.17963e-05
-8.28356e-06,-2.6255e-05
1.24419e-05,-2.26308e-05
2.25176e-05,-5.80151e-06
1.67149e-05,1.19158e-05
-1.24679e-07,1.90723e-05
-1.70338e-05,1.10579e-05
-2.28632e-05,-7.9944e-06
-1.20189e-05,-2.69544e-05
1.15172e-05,-3.28716e-05
3.44484e-05,-1.87158e-05
4.08637e-05,1.02126e-05
2.31186e-05,3.69898e-05
-1.06645e-05,4.30299e-05
-2.04928e-06,-2.30144e-05
1.93835e-05,-1.36959e-05
2.50482e-05,8.70014e-06
1.10301e-05,2.70972e-05
-1.22316e-05,2.80764e-05
-2.83431e-05,1.10271e-05
-2.64741e-05,-1.25837e-05
-7.63216e-06,-2.76155e-05
1.70568e-05,-2.44403e-05
3.30767e-05,-3.72451e-06
2.99477e-05,2.4127e-05
6.72537e-06,4.36344e-05
-2.6126e-05,4.17371e-05
-5.0456e-05,1.58702e-05
-5.00801e-05,-2.20249e-05
-2.19353e-05,-5.02754e-05
5.74708e-06,2.41279e-05
-1.88209e-05,2.0707e-05
-3.27939e-05,-1.66899e-06
-2.46564e-05,-2.84787e-05
1.95879e-06,-4.11859e-05
3.05908e-05,-3.02281e-05
4.31529e-05,-1.35512e-06
3.14966e-05,2.85405e-05
1.78675e-06,4.20699e-05
-2.97176e-05,3.1088e-05
-4.56086e-05,5.87825e-07
-3.61015e-05,-3.3902e-05
-4.28812e-06,-5.36488e-05
3.42142e-05,-4.619e-05
5.82416e-05,-1.31316e-05
5.27951e-05,2.86829e-05
-1.89042e-05,-2.80178e-05
1.01029e-05,-3.59181e-05
3.76114e-05,-1.92242e-05
4.52445e-05,1.41007e-05
2.60825e-05,4.44748e-05
-1.01342e-05,5.3002e-05
-4.2804e-05,3.35742e-05
-5.31511e-05,-3.37837e-06
-3.52575e-05,-3.74071e-05
1.0667e-06,-4.99381e-05
3.62076e-05,-3.42277e-05
5.12837e-05,1.48428e-06
3.78221e-05,3.83481e-05
2.33015e-06,5.64366e-05
-3.64596e-05,4.52903e-05
-5.71752e-05,1.0352e-05
4.23407e-05,1.64306e-05
1.77774e-05,4.27699e-05
-1.95789e-05,4.44702e-05
-4.85025e-05,1.87811e-05
-5.16163e-05,-2.09016e-05
-2.60184e-05,-5.24679e-05
1.46928e-05,-5.80293e-05
4.82906e-05,-3.43553e-05
5.67245e-05,5.46535e-06
3.61217e-05,3.97553e-05
-1.5428e-06,5.04362e-05
-3.54766e-05,3.26923e-05
-4.75162e-05,-2.85781e-06
-3.18355e-05,-3.62448e-05
2.06347e-06,-4.91547e-05
3.47252e-05,-3.50957e-05
-5.16892e-05,1.54051e-05
-4.6866e-05,-2.43011e-05
-1.59023e-05,-4.98749e-05
2.42292e-05,-4.71424e-05
5.15658e-05,-1.76404e-05
5.13911e-05,2.24729e-05
2.41666e-05,5.15484e-05
-1.50268e-05,5.43665e-05
-4.50211e-05,3.03069e-05
-5.02985e-05,-6.62205e-06
-2.94516e-05,-3.58649e-05
4.38115e-06,-4.19961e-05
3.13954e-05,-2.33331e-05
3.6761e-05,7.5542e-06
1.91116e-05,3.17541e-05
-9.23156e-06,3.55405e-05
3.16452e-05,-4.82409e-05
5.25423e-05,-1.33233e-05
4.38766e-05,2.51701e-05
1.21763e-05,4.63312e-05
-2.4114e-05,4.00713e-05
-4.55137e-05,1.15321e-05
