4.56848e-05,1.90876e-05
2.5608e-05,3.98863e-05
-1.37479e-06,4.52207e-05
-2.43742e-05,3.34117e-05
-3.72943e-05,1.29209e-05
-3.62735e-05,-1.05328e-05
-2.21906e-05,-2.86265e-05
-5.24225e-07,-3.4729e-05
2.00302e-05,-2.65017e-05
3.06964e-05,-7.5425e-06
2.67066e-05,1.33947e-05
1.02353e-05,2.61311e-05
-9.98623e-06,2.4333e-05
-2.29612e-05,9.36928e-06
-2.15863e-05,-9.9709e-06
-7.0106e-06,-2.22955e-05
1.0627e-05,-2.37024e-05
2.17568e-05,-1.50281e-05
2.63537e-05,-7.08619e-07
2.13349e-05,1.56915e-05
6.82631e-06,2.38165e-05
-9.25388e-06,2.07707e-05
-1.88587e-05,7.90968e-06
-1.67534e-05,-7.57521e-06
-4.38968e-06,-1.65512e-05
1.04806e-05,-1.35066e-05
1.83077e-05,-2.07631e-07
1.36323e-05,1.51298e-05
-1.4336e-06,2.27532e-05
-1.8413e-05,1.72928e-05
-2.7526e-05,9.18058e-07
-2.3328e-05,-1.81021e-05
-6.35392e-08,-1.56318e-05
1.05169e-05,-1.24736e-05
1.63559e-05,-3.04538e-06
1.36774e-05,6.56189e-06
6.52523e-06,1.35195e-05
-2.92263e-06,1.40363e-05
-1.00476e-05,8.90716e-06
-1.22434e-05,1.30314e-06
-9.75808e-06,-5.11619e-06
-4.95554e-06,-8.2079e-06
-5.22436e-07,-8.10168e-06
2.11923e-06,-6.46268e-06
3.26543e-06,-5.00341e-06
4.1691e-06,-4.29374e-06
5.77463e-06,-3.61488e-06
7.88209e-06,-1.78188e-06
-2.335e-05,-2.0324e-05
-9.64088e-06,-3.00517e-05
7.64594e-06,-3.11398e-05
2.48106e-05,-2.20132e-05
3.28207e-05,-5.01638e-06
2.93783e-05,1.40381e-05
1.52589e-05,2.73978e-05
-3.82041e-06,2.93408e-05
-1.93767e-05,1.92162e-05
-2.44461e-05,2.35921e-06
-1.75484e-05,-1.24843e-05
-3.65985e-06,-1.80202e-05
8.70551e-06,-1.26344e-05
1.26666e-05,-1.16775e-06
7.07798e-06,8.35457e-06
-3.12746e-06,9.92455e-06
1.32218e-05,-2.19353e-05
2.05507e-05,-1.2394e-05
2.29316e-05,-1.45388e-06
1.91146e-05,9.95851e-06
1.15208e-05,1.82001e-05
2.38819e-07,2.19722e-05
-1.24012e-05,1.87892e-05
-2.15142e-05,7.99979e-06
-2.20588e-05,-7.00166e-06
-1.24444e-05,-1.93201e-05
3.24261e-06,-2.21727e-05
1.66624e-05,-1.34699e-05
2.00291e-05,2.00329e-06
1.13375e-05,1.49147e-05
-3.79506e-06,1.7172e-05
-1.53818e-05,7.40198e-06
-2.06298e-05,1.36399e-05
-2.67435e-05,7.40733e-07
-2.40152e-05,-1.42638e-05
-1.18103e-05,-2.6498e-05
4.40603e-06,-2.78314e-05
1.78835e-05,-1.92509e-05
2.29096e-05,-5.44874e-06
1.87343e-05,7.06905e-06
9.09429e-06,1.29901e-05
1.06408e-07,1.12252e-05
-3.46438e-06,5.26801e-06
-1.04791e-06,7.4736e-07
3.5248e-06,1.65627e-06
4.67765e-06,7.58857e-06
-1.01073e-06,1.37847e-05
-1.20923e-05,1.40864e-05
-3.6993e-05,-1.2149e-06
-3.01888e-05,-2.08382e-05
-1.46059e-05,-3.32102e-05
4.66118e-06,-3.41916e-05
2.14432e-05,-2.71238e-05
3.2793e-05,-1.26524e-05
3.51971e-05,6.62781e-06
2.6482e-05,2.51567e-05
7.97047e-06,3.61708e-05
-1.43524e-05,3.42252e-05
-3.1313e-05,1.88318e-05
-3.49409e-05,-3.79465e-06
-2.3429e-05,-2.29914e-05
-3.09025e-06,-2.93872e-05
1.47207e-05,-2.07083e-05
2.03649e-05,-3.5741e-06
-2.20113e-05,3.27732e-05
-3.59685e-05,1.84562e-05
-4.17034e-05,-1.697e-06
-3.7303e-05,-2.46016e-05
-1.90973e-05,-4.16965e-05
6.91331e-06,-4.58008e-05
3.18063e-05,-3.3454e-05
4.44468e-05,-7.74402e-06
3.80253e-05,2.05577e-05
