-3.94531e-06,-6.69874e-07
-3.60769e-06,-1.76026e-06
-2.98378e-06,-2.83294e-06
-2.13616e-06,-3.54669e-06
-1.17614e-06,-4.05753e-06
-9.79308e-08,-4.35327e-06
1.08371e-06,-4.3563e-06
2.26944e-06,-3.97361e-06
3.27871e-06,-3.18505e-06
3.92781e-06,-2.10087e-06
4.13308e-06,-9.375e-07
3.96548e-06,8.18099e-08
3.6131e-06,8.40647e-07
3.26821e-06,1.38173e-06
2.96502e-06,1.92492e-06
2.71299e-06,2.47199e-06
9.12601e-07,5.16114e-06
-6.0049e-07,5.22255e-06
-2.04571e-06,4.81104e-06
-3.16537e-06,4.12317e-06
-4.11145e-06,3.09415e-06
-4.68439e-06,1.90624e-06
-4.89866e-06,6.88557e-07
-4.80098e-06,-4.80653e-07
-4.42475e-06,-1.55893e-06
-3.78087e-06,-2.49602e-06
-2.8936e-06,-3.20491e-06
-1.85047e-06,-3.58109e-06
-8.18841e-07,-3.5659e-06
5.17895e-08,-3.27471e-06
5.18242e-07,-2.75874e-06
6.28579e-07,-2.32677e-06
3.27531e-06,-4.7511e-06
4.53378e-06,-3.68782e-06
5.44043e-06,-2.27345e-06
5.76044e-06,-5.42586e-07
5.61946e-06,1.05553e-06
5.00901e-06,2.48833e-06
4.02584e-06,3.59992e-06
2.82707e-06,4.29838e-06
1.58113e-06,4.58083e-06
4.13746e-07,4.51565e-06
-6.15365e-07,4.1921e-06
-1.49094e-06,3.67301e-06
-2.19541e-06,2.98468e-06
-2.73858e-06,2.20106e-06
-2.92048e-06,1.28827e-06
-2.75874e-06,4.43688e-07
-5.27429e-06,2.38764e-07
-5.08251e-06,-1.07353e-06
-4.57807e-06,-2.2566e-06
-3.82627e-06,-3.27058e-06
-2.84392e-06,-4.22685e-06
-1.5826e-06,-4.73014e-06
-2.40784e-07,-4.82183e-06
1.02369e-06,-4.47629e-06
2.03963e-06,-3.75459e-06
2.68616e-06,-2.80917e-06
2.94821e-06,-1.83559e-06
2.92248e-06,-9.9162e-07
2.76211e-06,-3.32672e-07
2.66046e-06,1.59142e-07
2.49849e-06,6.66018e-07
2.27079e-06,1.20611e-06
2.86031e-06,4.4561e-06
1.39263e-06,4.81825e-06
-4.38002e-08,4.66869e-06
-1.24485e-06,4.09996e-06
-2.09654e-06,3.2842e-06
-2.49715e-06,2.49818e-06
-2.81548e-06,1.6896e-06
-2.9386e-06,8.7568e-07
-2.85016e-06,6.44088e-08
-2.51469e-06,-6.87785e-07
-1.93883e-06,-1.26879e-06
-1.21969e-06,-1.56147e-06
-5.3554e-07,-1.52244e-06
-1.5085e-07,-1.21564e-06
-4.33428e-09,-8.86629e-07
-1.08868e-07,-7.22483e-07
1.53273e-06,-5.08066e-06
