8.60837e-06,-2.94321e-05
2.66125e-05,4.55388e-06
-2.298e-06,2.90313e-05
-3.49949e-05,5.40568e-06
-2.07373e-05,-3.71967e-05
2.95467e-05,-3.89935e-05
5.26385e-05,1.1312e-05
1.32866e-05,5.53663e-05
-4.43584e-05,3.64661e-05
-4.91638e-05,-2.29605e-05
1.45364e-06,-4.70555e-05
3.63352e-05,-9.66436e-06
1.0351e-05,2.96252e-05
-3.02439e-05,1.34206e-05
-2.29241e-05,-3.41668e-05
2.8191e-05,-4.13982e-05
3.85054e-05,-3.63278e-05
3.60486e-05,1.35646e-05
-3.91844e-06,2.47224e-05
-2.04983e-05,-7.24655e-06
8.66455e-06,-2.85518e-05
3.96268e-05,-1.58973e-06
2.11994e-05,4.2629e-05
-3.30978e-05,4.1938e-05
-5.57761e-05,-1.23102e-05
-1.40854e-05,-5.60762e-05
4.08496e-05,-3.53954e-05
4.18374e-05,1.58659e-05
-2.46222e-06,2.98412e-05
-2.11795e-05,-6.48187e-06
1.30657e-05,-2.90907e-05
4.57623e-05,4.17476e-06
3.5731e-05,2.3211e-05
-1.27732e-05,4.19861e-05
-4.80698e-05,2.85885e-06
-2.47004e-05,-4.50318e-05
2.84748e-05,-4.17921e-05
4.51856e-05,7.94138e-06
5.38677e-06,4.03471e-05
-3.75971e-05,1.35337e-05
-2.53369e-05,-3.58204e-05
2.58378e-05,-3.94712e-05
4.25303e-05,7.13941e-06
4.1945e-06,3.78545e-05
-3.44388e-05,9.24663e-06
-1.62792e-05,-3.54561e-05
3.28113e-05,-3.00509e-05
4.2948e-05,1.91515e-05
2.36253e-06,1.89763e-05
-2.95499e-05,3.51038e-06
-1.97385e-05,-3.56093e-05
2.6976e-05,-3.93188e-05
5.12003e-05,7.74893e-06
1.55065e-05,5.31624e-05
-4.38614e-05,3.96778e-05
-5.73193e-05,-2.04465e-05
-1.0183e-05,-5.36408e-05
3.51491e-05,-2.62881e-05
2.327e-05,1.80677e-05
-1.79297e-05,1.3677e-05
-1.81655e-05,-2.95734e-05
3.07677e-05,-4.05117e-05
6.11015e-05,8.24793e-06
2.6053e-05,5.89624e-05
-8.19203e-06,4.32265e-05
-3.72614e-05,5.28313e-06
-1.20716e-05,-2.98964e-05
2.64299e-05,-1.52969e-05
2.21736e-05,2.66126e-05
-2.2236e-05,3.57299e-05
-4.56182e-05,-6.58162e-06
-1.47851e-05,-4.76545e-05
3.57247e-05,-3.36607e-05
3.99033e-05,1.75667e-05
-5.55553e-06,3.60882e-05
-3.3666e-05,-1.83665e-06
-2.7649e-06,-3.77365e-05
4.15448e-05,-1.52462e-05
3.19133e-05,3.67698e-05
-2.31512e-05,4.48986e-05
-5.0168e-05,1.91146e-07
-2.4647e-05,-5.06749e-05
3.47325e-05,-4.79073e-05
5.77979e-05,7.49684e-06
1.86609e-05,5.10033e-05
-3.4625e-05,3.18858e-05
-3.81878e-05,-1.86658e-05
4.31413e-06,-3.67035e-05
3.02334e-05,-3.35877e-06
3.34075e-06,2.707e-05
-3.30828e-05,4.46265e-06
-1.75458e-05,-4.13703e-05
3.69965e-05,-4.05022e-05
5.73046e-05,1.45334e-05
1.39585e-05,5.48768e-05
-3.70897e-05,3.15818e-05
-2.11944e-05,-2.32383e-05
1.88958e-05,-3.51021e-05
4.52723e-05,3.70849e-06
1.40404e-05,4.78064e-05
-4.08204e-05,3.76039e-05
-5.58511e-05,-1.86275e-05
-1.17983e-05,-5.63691e-05
3.77943e-05,-3.29889e-05
3.37624e-05,1.61337e-05
-9.37842e-06,2.35152e-05
-2.25645e-05,-1.65202e-05
1.85348e-05,-3.79354e-05
5.49623e-05,1.33838e-06
2.80977e-05,5.47508e-05
-3.43878e-05,5.0885e-05
-5.59167e-05,-6.63214e-06
-2.76595e-05,-4.35661e-05
2.51103e-05,-3.46929e-05
3.45199e-05,1.15396e-05
-3.68165e-06,3.34129e-05
-3.47114e-05,4.58982e-06
-1.64394e-05,-3.32477e-05
2.55683e-05,-2.67546e-05
3.13374e-05,1.65285e-05
-1.08093e-05,3.47414e-05
-4.24077e-05,-3.42138e-06
-1.35024e-05,-4.88975e-05
4.24905e-05,-3.63236e-05
5.07682e-05,2.17124e-05
5.6218e-07,4.90615e-05
-3.92041e-05,1.26364e-05
-1.73594e-05,-3.30705e-05
3.55096e-05,-4.5883e-05
5.88747e-05,1.05335e-05
1.77395e-05,5.65087e-05
-3.98467e-05,4.03591e-05
-4.94584e-05,-1.44345e-05
-8.16419e-06,-4.18005e-05
2.56739e-05,-1.59679e-05
9.56532e-06,1.76424e-05
-2.56748e-05,5.177e-06
-1.81054e-05,-3.78766e-05
3.41054e-05,-4.41126e-05
6.26527e-05,8.611e-06
2.3736e-05,5.87345e-05
-3.68079e-05,4.38522e-05
-4.58168e-05,-1.26514e-05
-2.50811e-06,-3.69328e-05
3.12262e-05,-5.80597e-06
1.3683e-05,3.3645e-05
-3.24517e-05,2.87235e-05
-4.53331e-05,-1.91715e-05
-4.70551e-06,-5.10694e-05
