2.44915e-06,-6.43741e-06
5.20608e-06,-4.09296e-06
6.11271e-06,-6.11806e-07
4.81984e-06,2.63153e-06
2.1855e-06,3.66352e-06
-5.68134e-07,3.43378e-06
-2.33841e-06,1.56425e-06
-2.32275e-06,-8.72881e-07
-6.27166e-07,-2.54628e-06
1.78836e-06,-2.53539e-06
3.64396e-06,-8.60014e-07
3.86154e-06,1.78745e-06
2.26637e-06,4.03433e-06
-4.31651e-07,4.79806e-06
-3.00419e-06,3.74815e-06
-4.34563e-06,1.44161e-06
4.32289e-06,9.01662e-06
-1.49387e-07,9.67912e-06
-4.1417e-06,8.10671e-06
-6.59868e-06,5.05034e-06
-6.50156e-06,1.86364e-06
-5.83306e-06,-4.66632e-07
-4.68507e-06,-1.8642e-06
-3.69333e-06,-2.57166e-06
-3.05317e-06,-3.12675e-06
-2.47184e-06,-3.94984e-06
-1.48614e-06,-5.07931e-06
3.96097e-07,-5.94665e-06
2.96342e-06,-5.88809e-06
5.55436e-06,-4.42437e-06
7.252e-06,-1.62582e-06
7.33102e-06,1.8234e-06
1.57241e-06,4.48746e-06
-3.94677e-07,4.17244e-06
-1.78335e-06,3.10812e-06
-2.37082e-06,1.73852e-06
-2.36796e-06,1.20563e-06
-2.12178e-06,2.6539e-07
-1.61274e-06,-2.56541e-07
-1.14686e-06,-3.59544e-07
-9.53011e-07,-2.24007e-07
-1.0892e-06,-1.2726e-07
-1.47471e-06,-2.62725e-07
-1.73153e-06,-8.55271e-07
-1.6095e-06,-1.71967e-06
-9.49574e-07,-2.56811e-06
1.95532e-07,-3.05637e-06
1.56375e-06,-2.9285e-06
-6.39898e-06,-4.03163e-06
-3.47286e-06,-5.99858e-06
-2.72879e-07,-6.10935e-06
2.13463e-06,-4.69297e-06
2.47806e-06,-2.73271e-06
2.42364e-06,-1.33586e-06
1.90419e-06,-6.38154e-07
1.55858e-06,-5.81522e-07
1.74901e-06,-7.00124e-07
2.37343e-06,-4.37921e-07
2.99007e-06,5.67335e-07
2.90567e-06,2.04044e-06
1.86453e-06,3.47402e-06
1.19226e-08,4.20122e-06
-2.0767e-06,3.7915e-06
-3.65624e-06,2.2805e-06
1.15843e-07,-4.85562e-06
1.62631e-06,-4.47783e-06
3.01029e-06,-3.78295e-06
4.27514e-06,-2.66083e-06
5.20938e-06,-9.84563e-07
5.91483e-06,6.66383e-07
5.31403e-06,3.29512e-06
3.37865e-06,5.44585e-06
5.28976e-07,6.37452e-06
-2.4028e-06,5.72477e-06
-4.44514e-06,3.68591e-06
-5.15328e-06,1.08264e-06
-4.4647e-06,-1.24755e-06
-2.89996e-06,-2.63693e-06
-1.21957e-06,-2.91786e-06
-4.0014e-08,-2.42012e-06
4.82781e-06,-4.60295e-06
5.89598e-06,-1.55184e-06
5.14698e-06,1.38804e-06
3.04704e-06,3.16465e-06
6.36688e-07,3.2561e-06
-4.25734e-07,2.38803e-06
-9.08753e-07,8.3854e-07
-1.11817e-07,-2.99197e-07
1.25847e-06,-2.59964e-07
2.16387e-06,1.01928e-06
1.77601e-06,2.7848e-06
6.11773e-08,4.11625e-06
-2.37959e-06,4.07758e-06
-4.4524e-06,2.45944e-06
-5.19254e-06,-1.52123e-07
-4.27097e-06,-2.67509e-06
-1.78821e-06,8.31024e-06
-5.07189e-06,6.29854e-06
-6.74819e-06,3.1565e-06
-6.63199e-06,5.67493e-09
-5.23735e-06,-2.23939e-06
-3.86721e-06,-2.69296e-06
-2.70739e-06,-3.13129e-06
-1.94534e-06,-3.38097e-06
-1.31338e-06,-3.8498e-06
-3.26442e-07,-4.53844e-06
1.2594e-06,-4.98919e-06
3.45821e-06,-4.63606e-06
5.57245e-06,-3.01466e-06
6.74147e-06,-2.36921e-07
6.30464e-06,2.99497e-06
