-1.64958e-05,3.47128e-05
-4.08743e-05,1.26125e-05
-3.85395e-05,-2.14414e-05
-1.09057e-05,-4.14876e-05
2.14415e-05,-3.3727e-05
3.5892e-05,-5.21175e-06
2.35468e-05,2.28579e-05
-5.221e-06,3.00707e-05
-2.75612e-05,1.14089e-05
-2.48578e-05,-1.74652e-05
8.35397e-07,-3.1168e-05
2.62365e-05,-1.69274e-05
2.73473e-05,1.1756e-05
3.81434e-06,2.64934e-05
-1.9139e-05,1.30777e-05
-1.68789e-05,-1.26184e-05
5.37737e-06,3.15185e-05
-2.01077e-05,2.52544e-05
-3.01046e-05,2.13394e-06
-1.88324e-05,-1.82097e-05
1.90389e-06,-2.10171e-05
1.44492e-05,-7.01668e-06
9.07533e-06,9.75338e-06
-8.77631e-06,1.28158e-05
-2.1414e-05,-3.52016e-06
-1.23361e-05,-2.66998e-05
1.70703e-05,-3.31162e-05
4.33241e-05,-9.22239e-06
3.91608e-05,3.09351e-05
1.20899e-06,5.34528e-05
-4.16166e-05,3.55012e-05
-5.26589e-05,-1.02351e-05
1.1701e-05,3.07558e-05
-1.9006e-05,3.13265e-05
-3.84463e-05,6.11888e-06
-3.07786e-05,-2.52707e-05
-1.84452e-06,-3.94801e-05
2.72586e-05,-2.67869e-05
3.59076e-05,2.96742e-06
1.85094e-05,2.74392e-05
-1.04509e-05,2.78622e-05
-2.62849e-05,4.81691e-06
-1.50029e-05,-1.99955e-05
1.19943e-05,-2.22014e-05
2.67231e-05,9.47961e-07
1.27293e-05,2.54397e-05
-1.63257e-05,2.44872e-05
-2.94487e-05,-2.30676e-06
2.45395e-05,2.15192e-05
-2.63635e-06,3.33547e-05
-2.75553e-05,1.89671e-05
-3.12309e-05,-8.24061e-06
-1.32799e-05,-2.67557e-05
1.05271e-05,-2.40112e-05
2.12667e-05,-4.4879e-06
1.08865e-05,1.40343e-05
-1.0623e-05,1.37575e-05
-2.12987e-05,-7.36103e-06
-5.99802e-06,-3.02749e-05
2.63631e-05,-2.94587e-05
4.6594e-05,1.60961e-06
3.19723e-05,3.95785e-05
-9.05181e-06,5.07725e-05
-4.20622e-05,2.43931e-05
1.56679e-05,2.06135e-05
-7.39945e-06,3.20133e-05
-3.24987e-05,1.91752e-05
-3.90502e-05,-9.85703e-06
-2.12963e-05,-3.45391e-05
8.79058e-06,-3.78596e-05
3.05849e-05,-1.7916e-05
2.89884e-05,1.04428e-05
6.2405e-06,2.5201e-05
-1.75344e-05,1.44119e-05
-1.98503e-05,-1.13789e-05
2.50806e-06,-2.60418e-05
2.7545e-05,-1.26364e-05
2.81899e-05,1.75419e-05
1.26419e-06,3.39817e-05
-2.71031e-05,1.86164e-05
2.55903e-05,3.34835e-06
1.35844e-05,2.53453e-05
-1.11932e-05,2.82301e-05
-2.8076e-05,1.07053e-05
-2.48214e-05,-1.22687e-05
-5.79525e-06,-2.27929e-05
1.23487e-05,-1.35516e-05
1.3296e-05,6.21201e-06
-4.97858e-06,1.64677e-05
-2.52916e-05,3.03123e-06
-2.37679e-05,-2.64246e-05
6.57131e-06,-4.44615e-05
4.37757e-05,-2.81289e-05
5.38084e-05,1.52583e-05
2.37826e-05,5.07798e-05
-2.24661e-05,4.76688e-05
3.38591e-05,3.97271e-06
2.24401e-05,3.35242e-05
-9.81312e-06,4.32377e-05
-3.90186e-05,2.43449e-05
-4.43509e-05,-1.02537e-05
