7.96256e-06,-2.12449e-05
1.65283e-05,-1.27701e-05
1.90028e-05,-1.80285e-06
1.5397e-05,7.99427e-06
7.62835e-06,1.37393e-05
-1.29368e-06,1.41627e-05
-8.33832e-06,9.83326e-06
-1.14118e-05,2.78366e-06
-9.92176e-06,-4.27588e-06
-4.82729e-06,-8.86868e-06
1.77859e-06,-9.50973e-06
7.39014e-06,-6.115e-06
9.89313e-06,2.10262e-08
8.23112e-06,6.65218e-06
2.7595e-06,1.12888e-05
-4.81924e-06,1.20002e-05
-6.03146e-06,1.55415e-05
-1.35468e-05,8.28532e-06
-1.53554e-05,-1.85652e-06
-1.08783e-05,-1.10806e-05
-1.79888e-06,-1.59557e-05
8.56456e-06,-1.46282e-05
1.6444e-05,-7.45002e-06
1.89352e-05,3.17057e-06
1.4987e-05,1.36171e-05
5.74431e-06,2.03041e-05
-5.84961e-06,2.08832e-05
-1.60389e-05,1.5023e-05
-2.14984e-05,4.51865e-06
-2.04309e-05,-7.29448e-06
-1.31655e-05,-1.6629e-05
-2.06617e-06,-2.04894e-05
1.80604e-05,-1.25361e-05
2.1855e-05,-1.82731e-06
1.97197e-05,9.34197e-06
1.22553e-05,1.78665e-05
1.58835e-06,2.14124e-05
-9.27237e-06,1.90982e-05
-1.73336e-05,1.17258e-05
-2.04868e-05,1.49916e-06
-1.8084e-05,-8.66018e-06
-1.10644e-05,-1.59773e-05
-1.61854e-06,-1.86072e-05
7.48646e-06,-1.61187e-05
1.37181e-05,-9.56147e-06
1.5499e-05,-1.1137e-06
1.26422e-05,6.5846e-06
6.38332e-06,1.12279e-05
-1.93428e-05,1.54387e-05
-2.32396e-05,2.55805e-06
-1.97005e-05,-9.84297e-06
-1.04019e-05,-1.79259e-05
1.23661e-06,-1.9479e-05
1.12679e-05,-1.45601e-05
1.65535e-05,-5.34532e-06
1.57592e-05,4.72645e-06
9.68493e-06,1.21874e-05
8.52111e-07,1.47098e-05
-7.4651e-06,1.18121e-05
-1.23958e-05,4.89384e-06
-1.24092e-05,-3.36514e-06
-7.73549e-06,-9.98496e-06
-1.75454e-07,-1.26911e-05
7.58469e-06,-1.06132e-05
1.46695e-05,-6.71523e-06
1.65548e-05,3.56443e-06
1.2031e-05,1.34789e-05
2.24797e-06,1.93363e-05
-9.67774e-06,1.86617e-05
-1.96649e-05,1.11534e-05
-2.40756e-05,-1.09691e-06
-2.10247e-05,-1.42362e-05
-1.11103e-05,-2.39388e-05
2.72217e-06,-2.69017e-05
1.61529e-05,-2.20073e-05
2.49562e-05,-1.07268e-05
2.64376e-05,3.38434e-06
2.03222e-05,1.59124e-05
8.79004e-06,2.30823e-05
-4.33252e-06,2.29921e-05
-2.24272e-05,-1.50217e-07
-1.96129e-05,-1.13464e-05
-1.15393e-05,-1.97752e-05
-2.47766e-07,-2.3124e-05
1.12922e-05,-2.04057e-05
1.99773e-05,-1.22736e-05
2.34371e-05,-8.93636e-07
2.07352e-05,1.06277e-05
1.26799e-05,1.9123e-05
1.62132e-06,2.2301e-05
-9.23745e-06,1.94496e-05
-1.68187e-05,1.16599e-05
-1.91273e-05,1.47744e-06
-1.58646e-05,-7.92379e-06
-8.48262e-06,-1.37725e-05
3.429e-07,-1.45862e-05
1.97066e-05,-3.61876e-06
1.74726e-05,7.7612e-06
9.51758e-06,1.56998e-05
-1.22208e-06,1.77423e-05
-1.10103e-05,1.34655e-05
-1.6551e-05,4.55535e-06
-1.60528e-05,-5.79685e-06
-9.7926e-06,-1.39694e-05
-6.07534e-09,-1.71162e-05
9.86509e-06,-1.41201e-05
1.63319e-05,-5.97853e-06
1.70478e-05,4.51639e-06
1.16291e-05,1.37139e-05
1.81446e-06,1.83525e-05
-9.11009e-06,1.66933e-05
-1.74319e-05,9.13431e-06
-9.80713e-06,-2.39875e-06
-6.94412e-06,-9.51821e-06
1.31798e-07,-1.38866e-05
9.18097e-06,-1.3337e-05
1.70182e-05,-7.31464e-06
2.0563e-05,2.80803e-06
1.79301e-05,1.40571e-05
9.18432e-06,2.27549e-05
-3.51532e-06,2.57275e-05
-1.64793e-05,2.14341e-05
-2.56246e-05,1.06247e-05
-2.78361e-05,-3.74624e-06
-2.2091e-05,-1.73796e-05
-9.92492e-06,-2.60191e-05
4.97459e-06,-2.69054e-05
1.79562e-05,-1.97681e-05
1.72616e-05,9.23629e-06
1.0156e-05,1.67415e-05
2.82234e-07,1.95612e-05
-9.56894e-06,1.70121e-05
-1.67121e-05,9.92609e-06
-1.92983e-05,3.36982e-07
-1.67669e-05,-9.11929e-06
-9.94219e-06,-1.59217e-05
-7.78454e-07,-1.83197e-05
8.16737e-06,-1.57832e-05
1.44183e-05,-9.14978e-06
1.62624e-05,-4.19656e-07
1.32691e-05,7.77833e-06
6.47365e-06,1.29457e-05
-1.87068e-06,1.34997e-05
-8.95907e-06,9.33819e-06
-1.86812e-05,-1.64608e-06
