-6.88473e-06,-3.54942e-05
1.70554e-05,-2.85468e-05
2.91172e-05,-8.90509e-06
2.50753e-05,1.19124e-05
9.38184e-06,2.34212e-05
-8.37012e-06,2.13589e-05
-1.90809e-05,8.82437e-06
-1.85163e-05,-6.51356e-06
-8.41718e-06,-1.68885e-05
5.43276e-06,-1.79628e-05
1.64359e-05,-9.98408e-06
1.98731e-05,3.14605e-06
1.42696e-05,1.57916e-05
1.59007e-06,2.25328e-05
-1.33207e-05,1.9887e-05
-2.40335e-05,7.78653e-06
-2.7954e-05,-3.19108e-05
-2.46371e-06,-4.35132e-05
2.52562e-05,-3.66998e-05
4.30632e-05,-1.38867e-05
4.29752e-05,1.52828e-05
2.48914e-05,3.8232e-05
-3.34679e-06,4.51691e-05
-2.9608e-05,3.34677e-05
-4.30224e-05,8.61033e-06
-3.87023e-05,-1.86286e-05
-1.94333e-05,-3.72076e-05
6.18204e-06,-4.05149e-05
2.79137e-05,-2.86046e-05
3.81968e-05,-7.30992e-06
3.46437e-05,1.48538e-05
2.00805e-05,3.02575e-05
-4.50814e-05,1.32877e-05
-4.39112e-05,-2.0707e-05
-1.98724e-05,-4.52875e-05
1.4335e-05,-4.74486e-05
4.08323e-05,-2.66679e-05
4.67196e-05,5.38115e-06
3.07649e-05,3.20249e-05
3.00158e-06,4.09694e-05
-2.1828e-05,3.02618e-05
-3.25112e-05,7.86983e-06
-2.64155e-05,-1.39197e-05
-9.18833e-06,-2.52717e-05
9.60881e-06,-2.28729e-05
2.15873e-05,-9.87049e-06
2.25856e-05,6.99149e-06
1.30469e-05,2.06219e-05
-2.37631e-06,2.99264e-05
-2.13209e-05,1.82743e-05
-2.70147e-05,-1.89576e-06
-1.81992e-05,-1.97408e-05
-6.3751e-07,-2.70626e-05
1.68159e-05,-2.16718e-05
2.67761e-05,-7.18665e-06
2.61081e-05,9.75238e-06
1.61112e-05,2.27635e-05
9.379e-07,2.78394e-05
-1.43348e-05,2.38834e-05
-2.50835e-05,1.23365e-05
-2.79668e-05,-3.38887e-06
-2.1671e-05,-1.84907e-05
-7.66941e-06,-2.77992e-05
9.56935e-06,-2.75068e-05
3.06764e-05,3.31591e-05
2.02064e-06,4.67655e-05
-2.95351e-05,3.78253e-05
-4.7809e-05,9.77608e-06
-4.3188e-05,-2.36699e-05
-1.79284e-05,-4.59207e-05
1.52435e-05,-4.64224e-05
4.02327e-05,-2.59393e-05
4.60647e-05,4.60056e-06
3.191e-05,3.05441e-05
6.26025e-06,4.11355e-05
-1.85141e-05,3.40622e-05
-3.25625e-05,1.49863e-05
-3.23588e-05,-6.6509e-06
-2.06085e-05,-2.24888e-05
-3.47229e-06,-2.81474e-05
3.06679e-05,-1.58804e-05
3.08747e-05,7.33111e-06
1.65349e-05,2.28912e-05
-2.27427e-06,2.4194e-05
-1.48694e-05,1.36842e-05
-1.62478e-05,-1.86141e-07
-8.83972e-06,-9.10153e-06
6.24997e-07,-9.73103e-06
6.20685e-06,-4.42113e-06
6.09333e-06,1.85774e-06
2.32173e-06,5.39451e-06
-1.98056e-06,5.54006e-06
-5.13829e-06,3.64221e-06
-7.23209e-06,7.89695e-07
-8.4541e-06,-3.2503e-06
-7.59284e-06,-8.92683e-06
2.50654e-05,-2.59873e-05
3.83416e-05,-6.97214e-06
3.70919e-05,1.74246e-05
2.08307e-05,3.67099e-05
-4.07439e-06,4.25457e-05
-2.75533e-05,3.25753e-05
-4.05535e-05,1.11678e-05
-3.88858e-05,-1.30144e-05
-2.44434e-05,-3.11032e-05
-3.60002e-06,-3.76208e-05
1.60007e-05,-3.20162e-05
2.85103e-05,-1.7874e-05
3.1459e-05,-7.16911e-07
2.5646e-05,1.42453e-05
1.39851e-05,2.34819e-05
2.1501e-07,2.54907e-05
-1.76957e-05,-9.143e-06
-4.03976e-06,-1.83771e-05
1.12134e-05,-1.41342e-05
1.76797e-05,-1.61149e-07
1.1424e-05,1.3629e-05
-2.91388e-06,1.80426e-05
-1.57516e-05,1.05158e-05
-1.91117e-05,-3.77564e-06
-1.15221e-05,-1.591e-05
1.79598e-06,-1.91828e-05
1.30055e-05,-1.2885e-05
1.67611e-05,-1.73801e-06
1.28081e-05,7.97085e-06
4.82982e-06,1.23632e-05
-2.86833e-06,1.13523e-05
-7.97615e-06,7.11319e-06
-1.34141e-05,-1.98211e-06
-7.56343e-06,-1.10525e-05
2.4606e-06,-1.26806e-05
9.94818e-06,-6.86786e-06
1.08449e-05,1.78669e-06
5.86641e-06,7.78094e-06
-8.49553e-07,8.3891e-06
-5.13412e-06,4.85322e-06
-5.57171e-06,6.48849e-07
-3.82229e-06,-1.49843e-06
-2.61284e-06,-1.49259e-06
-3.21852e-06,-1.41033e-06
-4.43493e-06,-3.30384e-06
