-4.17271e-07,1.1379e-06
-5.38655e-07,9.32954e-07
-5.45037e-07,7.56214e-07
-4.90734e-07,6.77078e-07
-4.66714e-07,7.07836e-07
-5.49765e-07,7.91813e-07
-7.5675e-07,8.3128e-07
-1.03107e-06,7.40506e-07
-1.27028e-06,4.94028e-07
-1.38008e-06,1.42323e-07
-1.32415e-06,-2.14498e-07
-1.14172e-06,-4.80222e-07
-9.22948e-07,-6.12799e-07
-7.5667e-07,-6.42819e-07
-6.8091e-07,-6.50225e-07
-6.64521e-07,-7.13511e-07
4.01201e-09,-1.43625e-06
2.85764e-07,-1.40488e-06
5.31038e-07,-1.2879e-06
7.10563e-07,-1.12324e-06
8.25999e-07,-9.52078e-07
9.00841e-07,-7.98809e-07
9.61753e-07,-6.63962e-07
1.02218e-06,-5.318e-07
1.07712e-06,-3.85856e-07
1.11042e-06,-2.22107e-07
1.10838e-06,-5.21929e-08
1.07086e-06,1.0424e-07
1.01302e-06,2.3256e-07
9.57231e-07,3.33463e-07
9.19786e-07,4.24578e-07
8.99888e-07,5.32423e-07
2.01074e-07,1.1967e-06
1.01685e-07,1.32681e-06
-1.06585e-07,1.46437e-06
-4.21524e-07,1.5274e-06
-7.83655e-07,1.45041e-06
-1.10027e-06,1.22111e-06
-1.28995e-06,8.91421e-07
-1.324e-06,5.54381e-07
-1.24125e-06,2.97787e-07
-1.12669e-06,1.59537e-07
-1.06461e-06,1.09817e-07
-1.09216e-06,7.09138e-08
-1.17982e-06,-3.59746e-08
-1.25042e-06,-2.43533e-07
-1.2261e-06,-5.18242e-07
-1.07594e-06,-7.79612e-07
4.59703e-08,-1.26325e-06
9.58131e-08,-1.18413e-06
1.41275e-07,-1.19364e-06
2.55757e-07,-1.25479e-06
4.61797e-07,-1.29053e-06
7.18949e-07,-1.23198e-06
9.49246e-07,-1.06044e-06
1.08443e-06,-8.18587e-07
1.10682e-06,-5.84945e-07
1.0599e-06,-4.26912e-07
1.02243e-06,-3.60138e-07
1.06121e-06,-3.37899e-07
1.18962e-06,-2.76882e-07
1.35577e-06,-1.04993e-07
1.46709e-06,1.95473e-07
1.43827e-06,5.73164e-07
1.58285e-07,1.30075e-06
-2.00986e-08,1.23007e-06
-1.36118e-07,1.13841e-06
-1.94596e-07,1.06768e-06
-2.27168e-07,1.04999e-06
-2.82193e-07,1.09109e-06
-4.04616e-07,1.16265e-06
-6.13412e-07,1.20956e-06
-8.87416e-07,1.17162e-06
-1.16838e-06,1.01142e-06
-1.38272e-06,7.35317e-07
-1.47353e-06,3.95523e-07
-1.42771e-06,6.98565e-08
-1.2835e-06,-1.72795e-07
-1.11261e-06,-3.04441e-07
-9.84716e-07,-3.502e-07
-6.13615e-07,-1.34872e-06
-2.94359e-07,-1.48357e-06
6.56737e-08,-1.45788e-06
3.52161e-07,-1.2715e-06
4.75018e-07,-1.0066e-06
4.22142e-07,-7.9096e-07
2.73587e-07,-7.31888e-07
1.65481e-07,-8.56381e-07
2.21049e-07,-1.09141e-06
4.8527e-07,-1.2969e-06
8.98691e-07,-1.33505e-06
1.32511e-06,-1.13964e-06
1.61858e-06,-7.48373e-07
1.69412e-06,-2.81764e-07
1.56474e-06,1.19211e-07
1.32678e-06,3.62348e-07
8.0692e-07,9.20527e-07
7.65469e-07,1.1384e-06
6.08745e-07,1.37273e-06
3.42316e-07,1.5494e-06
1.58983e-08,1.61532e-06
-3.01514e-07,1.55991e-06
-5.52635e-07,1.41505e-06
-7.13947e-07,1.23625e-06
-8.00024e-07,1.07594e-06
-8.50673e-07,9.61953e-07
-9.09097e-07,8.89928e-07
-1.00188e-06,8.30684e-07
-1.12904e-06,7.47263e-07
-1.26678e-06,6.13055e-07
-1.38024e-06,4.23376e-07
-1.43972e-06,1.96539e-07
-4.74122e-07,-1.112e-06
-3.9901e-07,-1.01338e-06
-4.42446e-07,-9.75298e-07
-5.29635e-07,-1.07568e-06
-5.44524e-07,-1.32398e-06
-3.86424e-07,-1.64634e-06
-2.44961e-08,-1.91369e-06
4.7969e-07,-2.00136e-06
9.95782e-07,-1.85031e-06
1.38424e-06,-1.49745e-06
1.5617e-06,-1.05835e-06
1.53791e-06,-6.7039e-07
1.40487e-06,-4.26319e-07
1.28454e-06,-3.33266e-07
1.26395e-06,-3.1838e-07
1.35302e-06,-2.76373e-07
9.90976e-07,1.38826e-06
6.39571e-07,1.48317e-06
3.50292e-07,1.43559e-06
1.83327e-07,1.33023e-06
1.24884e-07,1.26505e-06
1.00318e-07,1.29798e-06
1.91461e-08,1.41821e-06
-1.74276e-07,1.55639e-06
-4.72186e-07,1.62548e-06
-8.10909e-07,1.56835e-06
-1.1077e-06,1.3856e-06
-1.30471e-06,1.13024e-06
-1.39555e-06,8.74813e-07
-1.42162e-06,6.71155e-07
-1.4427e-06,5.25519e-07
-1.50029e-06,4.01259e-07
-1.34233e-06,-6.91258e-07
-1.31319e-06,-1.04992e-06
-1.12918e-06,-1.41728e-06
-7.97362e-07,-1.70676e-06
-3.75758e-07,-1.84875e-06
4.61312e-08,-1.8196e-06
3.81947e-07,-1.65268e-06
5.83429e-07,-1.42477e-06
6.59161e-07,-1.22271e-06
6.67407e-07,-1.10536e-06
6.85866e-07,-1.07928e-06
7.73179e-07,-1.10043e-06
9.41772e-07,-1.10068e-06
1.15588e-06,-1.02507e-06
1.35513e-06,-8.59412e-07
1.48978e-06,-6.33679e-07
8.52728e-07,5.20784e-07
9.56697e-07,5.82598e-07
1.05867e-06,7.89857e-07
1.04744e-06,1.11333e-06
8.60373e-07,1.4541e-06
5.17826e-07,1.6961e-06
1.11551e-07,1.76729e-06
-2.45492e-07,1.67538e-06
-4.79077e-07,1.49863e-06
-5.89607e-07,1.3384e-06
-6.44687e-07,1.26144e-06
-7.34257e-07,1.26469e-06
-9.15258e-07,1.28201e-06
-1.17794e-06,1.22702e-06
-1.45234e-06,1.04626e-06
