-4.43486e-06,-5.48193e-07
-2.88603e-06,-1.18044e-06
-2.00714e-06,-7.30672e-07
-2.23453e-06,-1.49038e-07
-3.18575e-06,-3.42357e-07
-3.96738e-06,-1.62162e-06
-3.767e-06,-3.5466e-06
-2.35884e-06,-5.24123e-06
-2.08442e-07,-5.9604e-06
1.86253e-06,-5.54167e-06
3.23191e-06,-4.46001e-06
3.88609e-06,-3.44206e-06
4.39693e-06,-2.89468e-06
5.45996e-06,-2.53213e-06
7.26715e-06,-1.48133e-06
9.13554e-06,1.13896e-06
2.99402e-06,-8.04453e-07
3.05423e-06,-8.01794e-07
3.85018e-06,-3.93739e-07
4.65954e-06,1.02177e-06
4.51923e-06,3.25227e-06
2.90168e-06,5.38961e-06
1.18258e-07,6.35807e-06
-2.8043e-06,5.58671e-06
-4.70508e-06,3.39056e-06
-4.97617e-06,8.07021e-07
-3.91664e-06,-1.02648e-06
-2.52869e-06,-1.56433e-06
-1.85711e-06,-1.19125e-06
-2.27157e-06,-9.63424e-07
-3.14721e-06,-1.88552e-06
-3.18155e-06,-4.14379e-06
-4.19855e-06,-4.90764e-07
-5.09265e-06,-1.55322e-06
-5.45247e-06,-3.86104e-06
-4.21421e-06,-6.77247e-06
-1.07787e-06,-8.96766e-06
3.20684e-06,-9.20195e-06
7.1816e-06,-7.0434e-06
9.45094e-06,-3.14983e-06
9.42062e-06,1.08511e-06
7.56454e-06,4.3016e-06
5.06569e-06,5.90773e-06
3.03536e-06,6.32055e-06
1.80111e-06,6.56322e-06
7.14536e-07,7.45393e-06
-1.36782e-06,8.89407e-06
-5.18817e-06,9.72639e-06
5.38483e-06,3.63214e-06
4.8473e-06,5.82927e-06
2.74196e-06,8.17397e-06
-9.12075e-07,9.33461e-06
-5.06314e-06,8.31246e-06
-8.16538e-06,5.11313e-06
-9.04512e-06,8.28742e-07
-7.57442e-06,-2.92892e-06
-4.74065e-06,-4.91632e-06
-2.05272e-06,-4.93892e-06
-6.41751e-07,-3.89293e-06
-5.91426e-07,-3.15298e-06
-9.17172e-07,-3.64648e-06
-2.33708e-07,-5.18381e-06
2.26788e-06,-6.47816e-06
6.12257e-06,-5.88149e-06
-1.79962e-06,-5.41708e-06
7.5067e-07,-6.80458e-06
4.41793e-06,-6.5232e-06
7.80191e-06,-3.88065e-06
9.2733e-06,6.15471e-07
7.91065e-06,5.39983e-06
4.07247e-06,8.62604e-06
-7.43923e-07,9.13433e-06
-4.68747e-06,7.04513e-06
-6.52361e-06,3.63609e-06
-6.24539e-06,5.62814e-07
-4.94081e-06,-1.11108e-06
-4.00877e-06,-1.49635e-06
-4.19139e-06,-1.71425e-06
-5.01494e-06,-3.06571e-06
-5.02178e-06,-6.0263e-06
-3.51787e-06,4.20852e-06
-6.0641e-06,3.18167e-06
-8.03495e-06,2.29282e-07
-8.01357e-06,-3.93238e-06
-5.45296e-06,-7.69888e-06
-1.08224e-06,-9.45368e-06
3.43403e-06,-8.4823e-06
6.39079e-06,-5.38008e-06
6.9697e-06,-1.70655e-06
5.64351e-06,9.28959e-07
3.81668e-06,1.78081e-06
2.91168e-06,1.36455e-06
3.44031e-06,1.06777e-06
4.63424e-06,2.19764e-06
4.88287e-06,5.02863e-06
2.75691e-06,8.43015e-06
4.61508e-06,4.10748e-07
4.76789e-06,3.00778e-06
3.01167e-06,5.84037e-06
-6.23509e-07,7.3557e-06
-4.91691e-06,6.35474e-06
-8.02569e-06,2.78575e-06
-8.47289e-06,-2.095e-06
-5.98024e-06,-6.31564e-06
-1.64822e-06,-8.20936e-06
2.61892e-06,-7.28336e-06
5.15718e-06,-4.43036e-06
5.42028e-06,-1.35234e-06
4.19645e-06,4.6839e-07
3.02694e-06,6.47351e-07
3.16451e-06,9.76645e-08
4.69755e-06,4.10324e-07
-6.81368e-07,-5.67454e-06
1.71495e-06,-7.00117e-06
5.38045e-06,-6.75441e-06
8.94315e-06,-4.08316e-06
1.06745e-05,6.47286e-07
9.47041e-06,5.90656e-06
5.52259e-06,9.74192e-06
2.76299e-07,1.07932e-05
-4.31726e-06,8.99833e-06
-6.82912e-06,5.55936e-06
-7.06153e-06,2.21808e-06
-6.03628e-06,2.31809e-07
-5.25746e-06,-3.31183e-07
-5.68809e-06,-5.56823e-07
-7.05667e-06,-1.91571e-06
-7.9249e-06,-5.19727e-06
-5.27574e-06,5.19901e-06
-7.76236e-06,3.13207e-06
-9.22595e-06,-6.4948e-07
-8.39343e-06,-5.29483e-06
-4.8706e-06,-9.11831e-06
4.43103e-07,-1.04544e-05
5.67375e-06,-8.58818e-06
8.87576e-06,-4.21165e-06
9.01541e-06,8.78732e-07
6.49115e-06,4.69268e-06
2.85906e-06,6.06644e-06
-6.23817e-08,5.20584e-06
-1.20842e-06,3.44789e-06
-8.19792e-07,2.38141e-06
-2.05675e-07,2.83364e-06
-8.57013e-07,4.32839e-06
8.85618e-06,1.89347e-06
8.58805e-06,6.15157e-06
5.78654e-06,1.04691e-05
5.45069e-07,1.30878e-05
-5.79507e-06,1.25954e-05
-1.117e-05,8.7414e-06
-1.37636e-05,2.66989e-06
-1.2888e-05,-3.58545e-06
-9.28162e-06,-8.08211e-06
-4.65259e-06,-9.87072e-06
-7.40767e-07,-9.34216e-06
1.58391e-06,-7.82125e-06
2.66345e-06,-6.66032e-06
3.65146e-06,-6.37519e-06
5.61867e-06,-6.33092e-06
8.69666e-06,-5.18031e-06
-6.67294e-06,-8.62132e-06
-2.93914e-06,-1.1455e-05
2.31276e-06,-1.22269e-05
7.60371e-06,-1.0106e-05
1.11222e-05,-5.4429e-06
1.16404e-05,2.62687e-07
9.17112e-06,5.03686e-06
4.98075e-06,7.38974e-06
9.39429e-07,7.02632e-06
-1.44878e-06,4.91815e-06
-1.77952e-06,2.68739e-06
-8.50666e-07,1.66674e-06
